member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70741642,1302186,14,2,5,0.0,2.321928094887362,0.0,16.571428571428573,135.5,14.928571428571429,1.3186660721647836,2.5334368204871978,1.9195783569587448
7948820,1302186,8,1,1,0.0,0.0,0.0,19.125,225.75,4.375,1.0526942711037668,1.90264201415933,1.2193609377704335
13576472,1302186,11,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.90909090909091,163.54545454545453,16.454545454545453,1.2460397734675912,2.67104761988289,1.9199281359326326
13025693,1302186,23,205,3,1.584962500721156,1.584962500721156,1.584962500721156,13.173913043478262,82.6086956521739,11.304347826086957,1.0430901023348274,2.2461727362832025,1.5175584496007164
7930654,1302186,10,29,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,18.2,181.9,5.0,1.372890909088774,1.902681685496899,1.556224242422107
72601122,1302186,9,1,1,0.0,0.0,0.0,19.22222222222222,198.44444444444446,6.555555555555555,1.2760512734085656,2.235862808962496,1.4822055558760694
70528292,1302186,18,100,2,1.0,1.0,1.0,15.0,110.5,13.833333333333334,1.3653352696901213,2.735940857513045,1.9160448245298687
70712872,1302186,13,6,20,0.7219280948873623,4.321928094887363,2.321928094887362,17.307692307692307,152.3846153846154,13.384615384615385,1.1913667498485991,2.376031878024639,1.6897851078318393
383024,1302186,23,436,2,1.0,1.0,1.0,13.173913043478262,72.56521739130434,11.347826086956522,1.0685232545400951,2.27160588848847,1.5429916018059842
15174451,1302186,19,62,5,1.584962500721156,2.321928094887362,1.584962500721156,14.105263157894736,107.05263157894737,6.578947368421052,0.9861124683662371,2.0305082702204813,1.2995539705876864
42238392,1302186,15,68,8,0.8112781244591328,3.0,2.0,15.8,122.26666666666667,13.8,1.1766697923898561,2.3193362387805423,1.6582731331614946
13441738,1302186,7,10,1,0.0,0.0,0.0,20.714285714285715,257.85714285714283,3.857142857142857,1.2030791669757335,1.745876587610663,1.2506982145947811
7933771,1302186,11,124,5,0.0,1.9219280948873623,0.0,17.09090909090909,163.54545454545453,4.909090909090909,0.9221347512470451,1.69283055575224,1.1888014179137119
62571212,1302186,10,11,2,0.0,1.0,0.0,18.2,183.7,5.5,1.6536264012945345,2.0834171777026596,1.8369597346278677
10776782,1302186,23,410,3,1.0,1.584962500721156,1.0,13.173913043478262,73.69565217391305,11.304347826086957,1.0685232545400951,2.2461727362832025,1.5429916018059842
3487569,1302186,23,412,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.173913043478262,73.6086956521739,11.130434782608695,1.0141045950884504,2.1930252397033567,1.4740801887311512
9553241,1302186,11,1,110,3.4735190521214,6.617723349888303,5.820001476871679,17.90909090909091,163.63636363636363,6.7272727272727275,1.0137467536433267,2.2135239063222407,1.5349245926462216
69660122,1302186,8,1,8,0.0,3.0,1.0,19.125,225.75,3.5,1.0526942711037668,1.52764201415933,1.0943609377704335
28385372,1302186,10,1,13,1.5,3.7004397181410926,3.0,18.2,184.7,4.4,1.5036264012945346,1.8133732058885503,1.5369597346278678
5274599,1302186,10,35,24,2.2516291673878226,4.501629167387823,2.584962500721156,19.0,185.2,3.8,1.0232832293289267,1.6621136113274642,1.175488750216347
9851883,1302186,11,3,19,0.863120568566631,4.142664355548851,2.8073549220576046,17.90909090909091,163.45454545454547,15.0,1.2510557066937602,2.4385292694440093,1.8088015521747733
13840110,1302186,23,156,2,1.0,1.0,1.0,13.173913043478262,84.73913043478261,11.347826086956522,1.0685232545400951,2.27160588848847,1.5429916018059842
11094647,1302186,6,3,1,0.0,0.0,0.0,21.666666666666668,281.1666666666667,4.166666666666667,1.2746449654280185,1.829546653916653,1.5283208335737186
17427961,1302186,10,26,11,2.8073549220576046,3.0271691184406193,2.8073549220576046,18.2,182.2,4.6,1.372890909088774,1.8807002658585976,1.5562242424221073
