member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8097504,1512147,5,34,2,1.0,1.0,1.0,8.4,170.6,5.4,1.485763738099176,2.1672347225106967,1.6457637380991759
5406659,1512147,9,59,2,1.0,1.0,1.0,6.111111111111111,95.88888888888889,5.666666666666667,1.1126423545796706,1.9161738387434655,1.2015312434685594
12130500,1512147,3,1,1,0.0,0.0,0.0,9.333333333333334,241.33333333333334,5.666666666666667,1.6356301985361725,2.1479520632582414,1.6356301985361725
12455654,1512147,5,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,8.4,177.2,4.4,1.3813781191217036,1.805763738099176,1.3813781191217036
2208745,1512147,10,253,10,2.321928094887362,3.121928094887362,2.321928094887362,5.8,68.0,5.2,1.0819938375221068,1.829356145524614,1.229920801838728
2641586,1512147,9,128,3,1.0,1.584962500721156,1.0,6.222222222222222,89.33333333333333,6.444444444444445,1.3490962744564925,2.2033918943791493,1.5134595681416267
3409975,1512147,4,11,9,2.128085278891395,3.169925001442312,2.8073549220576046,8.5,201.75,4.75,1.2267226489021295,1.75720467262397,1.2267226489021295
12113910,1512147,6,14,1,0.0,0.0,0.0,7.5,145.33333333333334,7.666666666666667,1.6033230625368446,2.5477010888647555,1.7165346697312132
4232726,1512147,9,412,5,1.584962500721156,2.321928094887362,1.584962500721156,6.111111111111111,56.888888888888886,4.444444444444445,1.1079934965184577,1.6673442904439773,1.2723567902035922
10268150,1512147,4,9,17,1.584962500721156,4.08746284125034,1.584962500721156,8.5,113.5,4.0,1.0804820237218404,1.4267226489021296,1.0804820237218404
12515544,1512147,4,11,5,1.0,2.321928094887362,1.0,9.25,213.0,5.0,1.4767226489021295,2.00720467262397,1.4767226489021295
