member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8235329,1789749,8,46,3,1.0,1.584962500721156,1.0,7.375,245.5,8.0,1.4239678548932757,1.9782855893708715,1.78740100229841
11582564,1789749,5,106,4,1.584962500721156,2.0,1.584962500721156,8.8,360.4,4.8,1.5868448179013566,1.9323556195543972,1.8598416036774559
14442341,1789749,1,18,2,0.0,1.0,0.0,13.0,1429.0,1.0,0.0,0.0,0.0
14022086,1789749,13,1429,1,0.0,0.0,0.0,5.923076923076923,77.46153846153847,6.461538461538462,1.5178148340023714,2.012779593680892,1.7414660016363
12588807,1789749,4,81,1,0.0,0.0,0.0,8.5,420.5,10.0,1.593953645923478,2.114990625180289,1.896240625180289
14587664,1789749,10,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,7.3,216.3,7.2,1.7889221848853722,2.199620971640928,1.9831703099214295
12913810,1789749,6,73,4,2.0,2.0,2.0,8.333333333333334,313.6666666666667,9.5,1.4116357907098074,2.181553186800128,1.829546653916653
13683187,1789749,9,43,5,1.9219280948873623,2.321928094887362,2.321928094887362,7.555555555555555,245.44444444444446,8.0,1.7566294163492744,2.3160229581071374,2.035236658487171
4614420,1789749,7,67,6,2.584962500721156,2.584962500721156,2.584962500721156,7.857142857142857,286.42857142857144,5.142857142857143,1.5386879653736805,2.017315673772755,1.781304717118513
12867734,1789749,5,134,3,1.584962500721156,1.584962500721156,1.584962500721156,9.4,346.2,6.4,1.7201781512346899,2.307249443137626,2.059841603677456
8122872,1789749,8,30,11,2.2516291673878226,3.459431618637298,2.584962500721156,8.125,261.0,7.875,1.7887548341500867,2.2652175748116425,2.1105213148885547
10308218,1789749,7,134,32,3.375814583693912,4.875,4.584962500721156,8.285714285714286,266.2857142857143,4.857142857142857,1.2879897507788993,1.7908924593840183,1.5306065025237316
12451323,1789749,5,101,3,1.584962500721156,1.584962500721156,1.584962500721156,8.8,361.4,5.0,1.5868448179013566,2.015363119410166,1.8598416036774559
14236540,1789749,2,12,1,0.0,0.0,0.0,10.5,737.5,2.0,0.5,0.792481250360578,0.5
