member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8692225,1034045,67,10,11,2.725480556997868,3.459431618637298,3.0,82.97014925373135,17.26865671641791,19.16417910447761,2.0512778036485693,3.4754944875310145,2.574198188431547
10002442,1034045,67,1,25,1.895461844238322,4.5638561897747225,3.169925001442312,82.97014925373135,17.402985074626866,18.955223880597014,2.0636661426449807,3.459010538708068,2.5716619943801686
8515083,1034045,21,4,17,2.845350936622437,3.8077635764171953,3.321928094887362,61.57142857142857,25.571428571428573,21.952380952380953,2.4804290126587794,3.9675664614313253,3.0413251891173174
9292301,1034045,67,1,4,0.0,1.5,0.0,82.97014925373135,17.402985074626866,19.26865671641791,2.0919566179321203,3.5047397355703773,2.618974307834532
7606287,1034045,82,17,14,3.0271691184406193,3.8073549220576055,3.321928094887362,73.6951219512195,16.658536585365855,19.451219512195124,2.0737094993616516,3.546687766597932,2.606155175087686
5048337,1034045,25,10,43,2.872605180935881,5.379753126795121,4.906890595608519,59.8,27.8,39.32,2.80301689012854,4.1727640668853585,3.4538034445060033
10634258,1034045,67,1,3,1.0,1.584962500721156,0.0,82.97014925373135,17.402985074626866,19.28358208955224,2.077031244797792,3.5034716385446885,2.618974307834532
2650644,1034045,1,9,42,4.11548663296752,5.3923174227787625,4.906890595608519,1.0,27.0,17.0,3.418295834054489,3.969815782426811,3.459431618637298
10549787,1034045,36,5,13,2.9182958340544896,3.7004397181410926,3.459431618637298,59.55555555555556,26.27777777777778,31.77777777777778,2.6455357155921986,3.9149557883932027,3.2572162133658575
2797596,1034045,32,5,94,3.629605745946664,6.139487255840882,5.913787860007856,70.5625,24.4375,27.625,2.2594356640185476,3.8513809826563503,2.894199026244598
2936352,1034045,89,103,50,3.577747162910945,5.468758439731459,4.857980995127571,76.30337078651685,17.617977528089888,19.089887640449437,2.081732967722525,3.4440100035858214,2.6023354177455897
8903200,1034045,32,4,12,2.128085278891395,3.584962500721156,2.584962500721156,70.5625,24.46875,30.1875,2.306358178614025,3.931209881253841,2.998224818722307
4262434,1034045,32,6,46,2.6408113376394637,5.393127173448315,5.028639311838574,70.5625,24.40625,29.125,2.2903354892781476,3.8747047352311177,2.9218599183748877
10464301,1034045,42,1,10,1.4591479170272448,3.121928094887362,1.9219280948873623,79.88095238095238,27.5,18.642857142857142,2.2714487390700056,3.4470935318018134,2.764769952473365
2912301,1034045,21,1,21,0.7219280948873623,4.39231742277876,3.169925001442312,61.57142857142857,25.714285714285715,21.761904761904763,2.581544386074736,3.939730563985537,3.04856343166232
5277229,1034045,21,7,24,3.292770193936991,4.584962500721156,4.0,61.57142857142857,25.428571428571427,21.61904761904762,2.459123333739039,3.930556988845422,3.0090360507786205
9810993,1034045,67,3,104,3.0003685170827614,6.462411953697219,5.182838116298145,82.97014925373135,17.37313432835821,17.776119402985074,2.0471749982741683,3.430673885515195,2.5416185150539623
8208434,1034045,38,25,13,2.25,3.7004397181410926,2.8073549220576046,68.3157894736842,21.710526315789473,26.710526315789473,2.13605098725722,3.7193952677347384,2.735516328112454
4263999,1034045,33,10,3,1.0,1.584962500721156,0.0,65.36363636363636,17.181818181818183,27.666666666666668,2.295482369291709,3.6942801052787746,2.8218655127795853
8144964,1034045,21,4,15,1.5304930567574826,3.906890595608518,3.0,61.57142857142857,25.571428571428573,22.047619047619047,2.5430412926523487,3.9628461271841195,3.0566550983976684
10523717,1034045,42,2,9,1.4591479170272446,3.169925001442312,2.321928094887362,79.88095238095238,27.476190476190474,18.666666666666668,2.2714487390700056,3.445950748312409,2.7552461429495554
4253256,1034045,67,15,6,2.0,2.584962500721156,1.584962500721156,82.97014925373135,17.19402985074627,19.238805970149254,2.0621058716634635,3.4885462654103607,2.59531815110735
10216020,1034045,87,10,25,1.3709505944546687,4.453660689688184,2.0,64.34482758620689,20.57471264367816,22.7816091954023,2.2216227213347874,3.5588815711409283,2.772839220250219
126040,1034045,67,15,84,3.184195854612567,5.921962958441535,5.643856189774728,82.97014925373135,17.19402985074627,18.074626865671643,2.044431306669246,3.4387402884294596,2.5347376482856556
