member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5015841,1050209,3,3,87,3.4532882828510063,5.934154271636192,5.585816304394411,7.333333333333333,58.333333333333336,27.333333333333332,2.6828012070552134,4.460683390141085,3.9056064871099836
62269562,1050209,1,2,10,2.25,2.9219280948873623,3.0,13.0,162.0,26.0,3.051601636871704,4.623516641218014,4.08746284125034
6590248,1050209,8,17,20,2.202819531114783,4.021928094887362,3.75,5.625,23.5,27.375,2.268636933815107,4.420025404188128,3.7506467421329868
1590985,1050209,5,2,4,1.5,2.0,2.0,7.2,36.4,30.6,1.9080084333132192,4.729263575137446,3.888798655402107
65754282,1050209,3,2,21,2.6384600665861555,4.39231742277876,3.8073549220576055,8.0,62.0,20.333333333333332,2.6164425954101422,4.184111777237964,3.765631486629213
325003,1050209,5,1,44,1.4538506980514574,5.323067982273659,4.436605434317882,7.2,36.6,22.6,1.9172382937029275,4.064649978682714,3.4014775685385303
11396973,1050209,5,1,34,1.5510981710072647,4.8887896794220005,3.584962500721156,7.2,36.6,24.6,1.8977887991117661,4.151505639253045,3.5718061552578755
9350522,1050209,3,7,15,2.59490661824394,3.906890595608518,3.459431618637298,8.0,60.333333333333336,22.333333333333332,2.6309604115242142,4.345920719628045,3.8816059211026483
5799632,1050209,13,162,26,3.051601636871704,4.623516641218014,4.08746284125034,4.076923076923077,4.461538461538462,25.76923076923077,2.127884541893858,4.008196165386738,3.494111723203867
3781425,1050209,5,1,29,1.280672129520887,4.789015477886192,3.584962500721156,7.2,36.6,25.6,1.9518740074090417,4.171460479560207,3.571806155257876
30090492,1050209,3,4,3,1.584962500721156,1.584962500721156,1.584962500721156,7.333333333333333,59.666666666666664,28.0,3.0952489497802396,4.548361525419017,4.043952320202933
17461941,1050209,6,12,46,4.0785061502394475,5.43660543431788,5.044394119358456,5.5,32.0,26.333333333333332,2.227767807973784,3.845242017345207,3.4322006911811775
11148058,1050209,3,1,10,0.9182958340544896,3.321928094887362,2.584962500721156,7.333333333333333,59.0,53.0,3.5277986899873865,5.331425449057362,4.9058910883344025
9852156,1050209,3,5,12,2.1556390622295662,3.584962500721156,3.0,7.333333333333333,59.333333333333336,25.0,2.905023429277436,3.88169485875235,3.572273153776651
