member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57795342,108878,3,1,1,0.0,0.0,0.0,11.333333333333334,35.0,2.6666666666666665,0.861654166907052,1.3333333333333333,0.3333333333333333
115727,108878,7,20,19,3.5724312513221195,4.247927513443588,4.08746284125034,7.142857142857143,19.857142857142858,2.5714285714285716,0.7264232143887366,1.0242750002060446,0.36928035724587943
11164950,108878,5,28,3,1.0,1.584962500721156,0.0,9.0,25.4,5.4,1.231478750408655,1.4495855026887177,1.017492568250068
67449372,108878,4,3,6,1.5,2.584962500721156,1.584962500721156,9.25,36.75,7.25,1.935589063191108,2.311981878360897,1.521865710312585
22412061,108878,6,1,10,1.3787834934861756,3.321928094887362,2.584962500721156,9.5,23.833333333333332,16.0,2.1126016245126564,3.3161824933059365,2.4592870256070474
11486117,108878,6,5,2,0.0,1.0,0.0,8.5,27.166666666666668,4.333333333333333,1.5022489554454987,1.7406426982957874,1.0974937501201927
40916902,108878,5,3,1,0.0,0.0,0.0,9.0,30.4,5.8,1.431478750408655,1.7665780028329485,1.017492568250068
14246443,108878,3,1,1,0.0,0.0,0.0,11.666666666666666,40.0,8.333333333333334,2.0524645840144253,2.4159758378145293,1.6958209470834467
89301552,108878,4,1,3,0.0,1.584962500721156,1.0,11.0,38.0,3.5,1.4767226489021295,1.7267226489021295,0.75
2792370,108878,20,94,4,1.584962500721156,2.0,1.0,5.4,8.3,8.35,1.3220473189294064,2.1332847130052377,1.4460000295971729
7376695,108878,8,6,2,1.0,1.0,0.0,6.75,19.5,4.0,0.7696742190054094,1.1041112517705929,0.6359328551562925
6032452,108878,5,19,4,1.584962500721156,2.0,1.0,9.0,29.0,5.4,1.5857062463903673,2.205763738099176,1.4339850002884624
39520462,108878,5,14,2,1.0,1.0,0.0,9.4,28.4,4.2,1.2813781191217035,2.015363119410166,1.1169925001442311
3322324,108878,4,10,10,2.5216406363433186,3.121928094887362,2.584962500721156,10.5,37.75,3.75,1.3729632740824185,1.8304820237218404,1.0
11860566,108878,6,1,27,2.8393538721672007,4.6808134280893965,4.247927513443588,9.5,23.833333333333332,13.166666666666666,1.8691732280658186,3.0897016044389307,2.182126190153309
14659926,108878,6,3,17,2.25,4.08746284125034,2.8073549220576046,9.5,23.5,14.833333333333334,1.967398873427019,3.188593368912107,2.4222216220509725
6469095,108878,11,33,5,2.321928094887362,2.321928094887362,2.0,6.909090909090909,14.545454545454545,11.090909090909092,1.5308243893399298,2.6912714141312857,1.8114224686440543
5356650,108878,5,4,1,0.0,0.0,0.0,9.0,30.2,5.8,1.431478750408655,1.7665780028329485,1.017492568250068
26360052,108878,1,1,10,1.7924812503605778,3.321928094887362,2.321928094887362,20.0,94.0,4.0,1.584962500721156,2.0,1.0
12616058,108878,8,11,3,1.0,1.584962500721156,0.0,8.0,18.5,13.5,1.7567991550702642,3.0273778818403727,2.2925855817954304
2921855,108878,6,1,40,2.679365279300219,5.221928094887364,4.700439718141092,9.5,23.833333333333332,11.0,1.8958379935436491,2.9995158266392696,2.1067074893703914
