member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45238342,2975342,11,40,8,0.9182958340544896,3.0,1.584962500721156,11.181818181818182,87.63636363636364,6.2727272727272725,1.5150744723181078,2.2360768544890037,1.7501078639567575
10388200,2975342,10,42,5,2.0,2.321928094887362,2.0,12.7,96.9,6.9,1.4577224433945157,2.368995480377052,1.7929258408636972
11481322,2975342,6,28,3,1.584962500721156,1.584962500721156,1.584962500721156,12.0,108.16666666666667,8.5,1.2758827231762992,2.5768560188791065,1.6012217189582685
50283722,2975342,5,12,3,1.0,1.584962500721156,1.0,12.6,96.6,9.4,1.6117857199781338,2.809219722799159,2.268859181583163
42811852,2975342,12,111,3,1.0,1.584962500721156,1.0,10.916666666666666,74.25,6.083333333333333,1.3650713912315027,2.133070449948253,1.7221853335669313
12174682,2975342,17,69,7,2.0,2.8073549220576046,2.0,9.352941176470589,67.47058823529412,5.294117647058823,1.1650613602612376,1.948784734129768,1.4798868881842855
66872362,2975342,5,13,6,0.7219280948873623,2.584962500721156,2.321928094887362,12.6,96.4,8.8,1.6674001010006614,2.609219722799159,2.004473562605691
18406091,2975342,12,101,2,1.0,1.0,1.0,11.583333333333334,84.75,6.333333333333333,1.2981020361620965,2.2164037832815864,1.5774382007197476
4273741,2975342,3,30,1,0.0,0.0,0.0,16.0,164.33333333333334,11.333333333333334,1.6050241367053146,2.7637370372774424,1.9001465727136975
12324303,2975342,10,40,6,1.5,2.584962500721156,2.0,12.3,93.7,6.1,1.4158928599890668,2.0426920397936725,1.6344295907915818
65619442,2975342,14,148,2,0.0,1.0,0.0,10.357142857142858,74.07142857142857,6.071428571428571,1.4345796449681198,2.1976264572015247,1.7025820717318207
9309235,2975342,11,38,5,2.321928094887362,2.321928094887362,2.321928094887362,12.090909090909092,89.0,6.363636363636363,1.295936030823436,2.153632254888229,1.6006663921590552
36278932,2975342,12,14,6,1.5219280948873621,2.584962500721156,2.321928094887362,11.25,85.16666666666667,6.416666666666667,1.3981020361620964,2.2997371166149194,1.7441048673864141
34005962,2975342,7,6,1,0.0,0.0,0.0,12.857142857142858,109.57142857142857,7.571428571428571,1.7338572150004723,2.443570329007052,2.0031954018612077
13571895,2975342,7,101,3,0.0,1.584962500721156,0.0,11.857142857142858,96.71428571428571,7.571428571428571,1.4628941199684218,2.3515908733249486,1.7417561163529667
9891098,2975342,17,276,25,2.8150724101159437,4.4838561897747224,3.7004397181410926,9.352941176470589,55.294117647058826,4.235294117647059,1.1171159243720643,1.850167012499349,1.37986102241128
8223611,2975342,11,132,5,1.5,2.321928094887362,2.0,12.090909090909092,80.45454545454545,6.363636363636363,1.370656766722287,2.153632254888229,1.6299325826033608
9299358,2975342,6,15,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.0,110.33333333333333,8.0,1.2197217908152649,2.41018935221244,1.4783941199305675
