member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14162183,1626903,3,2,1,0.0,0.0,0.0,8.333333333333334,40.666666666666664,7.333333333333333,0.8344194449252152,2.2916666666666665,1.0566416671474375
14452630,1626903,16,12,4,0.9182958340544896,2.0,1.584962500721156,9.1875,8.125,7.0,0.7154792085573435,1.6507893745470137,1.0691601837778053
12417691,1626903,3,1,16,0.9182958340544896,3.875,1.584962500721156,8.333333333333334,41.0,2.3333333333333335,0.5283208335737187,1.0,0.5283208335737187
9318043,1626903,4,1,8,1.5,3.0,2.0,12.75,15.0,2.75,0.25,1.146240625180289,0.25
23799712,1626903,5,2,1,0.0,0.0,0.0,11.4,15.6,2.2,0.3836591668108979,1.0,0.5169925001442313
30778022,1626903,7,4,1,0.0,0.0,0.0,13.428571428571429,11.142857142857142,7.428571428571429,0.6934023340481651,2.1469470961082875,1.1078410717376383
22490411,1626903,3,7,1,0.0,0.0,0.0,13.333333333333334,16.666666666666668,1.6666666666666667,0.0,0.6666666666666666,0.0
25382832,1626903,3,1,1,0.0,0.0,0.0,12.666666666666666,19.666666666666668,2.6666666666666665,0.6394319446848299,1.3333333333333333,0.861654166907052
30358712,1626903,12,6,17,1.4355205042826666,3.969815782426811,3.169925001442312,11.416666666666666,9.916666666666666,7.75,0.7442035555574432,1.8702345175271173,1.126800036643644
23006271,1626903,1,1,1,0.0,0.0,0.0,19.0,44.0,2.0,0.0,1.0,0.0
13163973,1626903,7,4,8,1.0,3.0,1.0,13.428571428571429,11.142857142857142,6.428571428571429,0.5505451911910223,1.7183756675368589,0.9649839288804954
27184712,1626903,12,4,1,0.0,0.0,0.0,11.416666666666666,10.083333333333334,9.083333333333334,0.8638302642476653,2.201052499396018,1.3909604534305033
10295625,1626903,9,6,36,2.2988252450030506,5.114369445886754,3.8073549220576055,11.88888888888889,7.444444444444445,7.0,0.7852375473298816,1.9220289496517182,1.3204633910120482
14456012,1626903,19,44,2,0.0,1.0,0.0,6.7894736842105265,8.210526315789474,5.0,0.624056561742779,1.4467680091304824,0.8381480265055674
31924812,1626903,9,14,10,1.8423709931771088,3.321928094887362,2.8073549220576046,11.88888888888889,6.555555555555555,9.88888888888889,0.8359546864216528,2.121189099762762,1.4315745021231594
23486681,1626903,3,11,2,1.0,1.0,1.0,13.333333333333334,19.333333333333332,2.3333333333333335,0.3060986113514965,1.0,0.5283208335737187
26388062,1626903,9,12,9,1.3709505944546687,2.94770277922009,2.321928094887362,11.88888888888889,6.777777777777778,10.0,0.888334730724146,2.1627696903924587,1.4855108162531865
29470952,1626903,12,4,18,1.5,4.058813890331201,2.0,11.416666666666666,10.083333333333334,7.666666666666667,0.7388302642476655,1.8628180085350847,1.2242937867638366
32164712,1626903,9,2,1,0.0,0.0,0.0,11.88888888888889,7.888888888888889,10.88888888888889,1.0406625745524427,2.4902922214169134,1.7435028267962265
11868653,1626903,3,77,4,1.584962500721156,2.0,1.584962500721156,8.333333333333334,15.666666666666666,6.333333333333333,0.3060986113514965,1.625,0.5283208335737187
11138029,1626903,3,3,2,1.0,1.0,1.0,12.666666666666666,19.0,2.3333333333333335,0.3060986113514965,1.0,0.5283208335737187
25665912,1626903,16,4,2,0.0,1.0,0.0,9.3125,8.375,7.75,0.8041226981857491,1.937349530842086,1.2307203400728777
17038841,1626903,4,3,6,1.0,2.584962500721156,1.0,12.75,14.5,3.25,0.375,1.25,0.5
534011,1626903,12,9,1,0.0,0.0,0.0,10.916666666666666,9.333333333333334,9.5,0.9888302642476653,2.416466041122781,1.5576271200971699
