member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3856256,518057,39,108,1,0.0,0.0,0.0,32.743589743589745,126.28205128205128,10.41025641025641,1.7860828601628531,2.5011284899817823,1.9629878260534748
4486913,518057,30,43,11,1.0,3.459431618637298,1.0,35.233333333333334,152.43333333333334,8.9,1.6001067542987386,2.2018423019629307,1.7287082546686119
4489221,518057,39,123,8,2.0,2.1556390622295662,2.0,32.743589743589745,125.8974358974359,10.23076923076923,1.7348008088808018,2.4458556935143574,1.9117057747714228
4480517,518057,34,56,4,1.0,2.0,1.0,34.088235294117645,139.8235294117647,8.529411764705882,1.5467107391083323,2.1771056256804036,1.6601826511993973
4395660,518057,34,76,10,2.75,3.121928094887362,3.0,33.970588235294116,138.58823529411765,10.764705882352942,1.7220209348045565,2.4708324065642677,1.9136668270516424
4369549,518057,39,288,3,1.584962500721156,1.584962500721156,1.584962500721156,32.743589743589745,121.66666666666667,10.35897435897436,1.745442796041798,2.460488425860727,1.922347761932419
3797780,518057,39,1136,6,2.0,2.584962500721156,2.0,32.743589743589745,99.92307692307692,10.282051282051283,1.7348008088808018,2.4348474002197014,1.9117057747714234
4652057,518057,25,3,1,0.0,0.0,0.0,36.2,171.68,9.2,1.5233242971362242,2.1647462291277333,1.6587572086911837
4734619,518057,37,165,1,0.0,0.0,0.0,33.37837837837838,130.8108108108108,10.108108108108109,1.7231569572032912,2.424115191023607,1.8903193343775755
2953507,518057,35,213,5,2.0,2.321928094887362,2.0,33.74285714285714,131.94285714285715,10.885714285714286,1.7734934013037176,2.501293354781466,1.9706160775818384
3947683,518057,37,66,37,3.6835423624332306,5.209453365628954,4.169925001442313,33.32432432432432,132.13513513513513,9.35135135135135,1.627030592476834,2.3042633012597222,1.796748908622559
3832739,518057,37,69,2,1.0,1.0,1.0,33.37837837837838,133.40540540540542,10.08108108108108,1.6961299301762642,2.39708816399658,1.8632923073505485
3911206,518057,34,131,5,2.0,2.321928094887362,2.0,34.294117647058826,142.41176470588235,10.470588235294118,1.674983896896005,2.38944267517768,1.8568958955856671
4120103,518057,26,10,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,35.88461538461539,169.6153846153846,9.692307692307692,1.58445568103479,2.2775189484283818,1.7328420276154135
4096167,518057,31,19,4,1.0,2.0,1.0,34.83870967741935,155.09677419354838,10.548387096774194,1.6838533062730376,2.3165062689019846,1.8753051758036348
4733732,518057,34,26,1,0.0,0.0,0.0,34.294117647058826,145.5,10.588235294117647,1.7338074263077696,2.457734677968485,1.9157194249974319
4143660,518057,39,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,32.743589743589745,124.58974358974359,10.128205128205128,1.7283487789477807,2.4236398948824442,1.8967067362913939
1302957,518057,25,27,9,2.0,3.169925001442312,2.0,36.72,171.12,8.52,1.4604922137788525,2.1073644479448643,1.5953587086623375
4459311,518057,36,96,15,1.7924812503605778,3.6402239289418516,2.584962500721156,33.55555555555556,133.25,9.36111111111111,1.6421937563760762,2.2646798939687383,1.7749283681281065
