member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121601922,17606542,30,3,31,1.0957952550009338,4.8008128425751515,3.2776134368191165,21.033333333333335,15.833333333333334,23.466666666666665,1.3064807903004907,3.490834660693879,2.3019650088719645
59173002,17606542,8,1,6,2.0,2.2516291673878226,2.0,20.625,17.25,26.625,0.982916225678779,3.4974282810161768,2.0624990993182095
18663051,17606542,21,10,16,1.5487949406953985,3.625,2.75,24.761904761904763,20.333333333333332,26.857142857142858,1.3713120375538974,3.7476197154605453,2.524967679940808
186814988,17606542,21,12,16,0.0,4.0,0.0,24.761904761904763,20.238095238095237,26.857142857142858,1.4450641775870117,3.729762572603402,2.6559200608931888
186299022,17606542,5,5,8,1.0,3.0,1.0,21.4,30.4,19.6,1.2212648258640808,3.6443427879366226,2.2246820059783348
187122575,17606542,16,3,11,0.0,3.459431618637298,0.0,19.0,14.125,22.375,1.4484819719147894,3.429020254292898,2.4086528863669847
191465748,17606542,12,10,10,1.5,3.121928094887362,2.0,22.416666666666668,17.25,26.25,1.4193212800718253,3.553510992884778,2.3591356242813233
1818646,17606542,21,1,16,1.950212064914747,4.0,2.8073549220576046,24.761904761904763,20.761904761904763,26.857142857142858,1.3521969364005952,3.729762572603402,2.52223649317616
190658459,17606542,4,1,27,0.0,4.680813428089397,1.0,38.25,43.75,37.25,2.353529241514982,4.271084155774204,3.1979249313057627
165708572,17606542,5,1,18,0.5916727785823275,4.169925001442313,2.8073549220576046,23.4,32.0,14.2,1.3642588016154231,3.447477232170467,2.1194682436448167
187789473,17606542,21,1,57,0.5435644431995964,5.231755584226311,3.0,24.761904761904763,20.761904761904763,24.904761904761905,1.419180156482269,3.6711075447831014,2.513062918036046
88791972,17606542,21,3,17,1.352030101757953,3.6901165175936654,3.3927474104487847,24.761904761904763,20.666666666666668,26.80952380952381,1.380681791789014,3.744518928908466,2.4943606603956274
194864807,17606542,5,1,2,0.0,1.0,1.0,21.4,31.2,20.8,1.4212648258640808,4.044342787936623,2.2246820059783348
