member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2172418,212018,12,25,1,0.0,0.0,0.0,23.916666666666668,174.41666666666666,2.0833333333333335,0.309534112103995,0.680827083453526,0.40890754963404313
13792395,212018,17,13,7,0.0,2.5216406363433186,0.0,22.11764705882353,122.3529411764706,3.7058823529411766,0.6587571062308841,1.4983180039941597,0.8380435646172436
3751563,212018,11,5,4,1.584962500721156,2.0,1.584962500721156,21.636363636363637,112.81818181818181,3.6363636363636362,0.8416496215399195,1.2576747982402523,0.9022556821459801
17733261,212018,9,301,3,1.0,1.584962500721156,1.0,21.666666666666668,127.33333333333333,5.0,0.5009104366131975,1.0855769592922841,0.610205899592186
15127311,212018,29,25,2,0.0,1.0,0.0,17.413793103448278,110.03448275862068,4.206896551724138,0.5675540630651329,1.3037114985252773,0.7203654064919953
9016721,212018,18,39,1,0.0,0.0,0.0,20.833333333333332,134.77777777777777,4.333333333333333,0.6701570668726983,1.395002368695288,0.8503130159748172
14464145,212018,6,7,3,0.0,1.584962500721156,0.0,24.5,134.16666666666666,6.666666666666667,0.48720523813293676,1.5308716888182339,0.6511484326014196
4484373,212018,25,41,2,0.0,1.0,0.0,19.24,111.64,4.2,0.514964213126708,1.2705295735149837,0.6922253715018684
10713113,212018,26,223,4,0.0,2.0,0.0,18.807692307692307,106.15384615384616,4.653846153846154,0.7676420731858319,1.5135176989758228,0.9355213921363066
10995097,212018,20,135,1,0.0,0.0,0.0,20.35,121.5,3.25,0.7278758841454105,1.2002173891042542,0.8208332799967728
8208923,212018,19,220,1,0.0,0.0,0.0,20.63157894736842,141.42105263157896,3.6842105263157894,0.485400172356143,1.0276357966207383,0.5999338785230627
7938074,212018,11,6,2,0.0,1.0,0.0,24.454545454545453,135.36363636363637,2.909090909090909,0.595875752199072,1.1595352274694062,0.801252835565185
5216926,212018,28,226,1,0.0,0.0,0.0,18.392857142857142,100.35714285714286,3.5,0.7374775278299246,1.3217002184593116,0.8538756677237546
12750880,212018,12,46,1,0.0,0.0,0.0,20.666666666666668,133.91666666666666,5.166666666666667,0.6676210220245352,1.4897329808912527,0.8051481748143322
11053178,212018,20,34,4,0.9182958340544896,2.0,1.584962500721156,19.85,104.65,3.5,0.6821427054843296,1.393237448700179,0.7784334346690251
10123815,212018,19,159,4,1.584962500721156,2.0,1.584962500721156,18.842105263157894,93.78947368421052,4.157894736842105,0.8078946806983572,1.5233833817096258,0.9166666105229188
11588910,212018,12,27,3,1.0,1.584962500721156,1.0,24.666666666666668,140.83333333333334,4.25,0.509220830869019,1.5685934752334771,0.7076544246941395
5761328,212018,7,295,3,1.584962500721156,1.584962500721156,1.584962500721156,17.428571428571427,53.285714285714285,5.142857142857143,0.6761723170494994,1.6558553833790561,0.9031325849839088
1828022,212018,13,43,29,2.9232314287976204,4.185230132909402,3.906890595608518,20.846153846153847,129.76923076923077,2.1538461538461537,0.19884326928624277,0.904222115551036,0.19884326928624277
3081917,212018,23,290,6,1.7924812503605778,2.584962500721156,2.584962500721156,20.17391304347826,108.34782608695652,3.0,0.3547127238699784,1.0612210523270817,0.470164399618132
7530046,212018,26,262,6,1.9219280948873623,2.584962500721156,2.321928094887362,19.76923076923077,108.3076923076923,3.076923076923077,0.43072580022788587,1.1535787193940015,0.5479515614805055
11068734,212018,11,80,4,0.9182958340544896,2.0,1.584962500721156,21.636363636363637,106.0,3.6363636363636362,0.9022556821459801,1.2576747982402523,0.9022556821459801
2905666,212018,7,70,2,1.0,1.0,1.0,17.428571428571427,85.42857142857143,5.285714285714286,0.7597383885810931,1.73942145491065,0.9866986565155026
12353602,212018,7,17,11,1.0,3.459431618637298,1.0,17.428571428571427,93.0,4.0,0.7597383885810931,1.3880740808196073,0.9866986565155026
19188421,212018,7,2,1,0.0,0.0,0.0,17.428571428571427,95.14285714285714,5.428571428571429,0.902595531438236,1.8822785977677927,1.1295557993726455
5940295,212018,11,114,2,0.0,1.0,0.0,24.454545454545453,125.54545454545455,2.909090909090909,0.595875752199072,1.1595352274694062,0.801252835565185
13075016,212018,7,5,2,1.0,1.0,1.0,22.0,123.71428571428571,4.142857142857143,0.9056928575549463,1.571894047825092,1.0485500004120891
12072395,212018,20,25,1,0.0,0.0,0.0,21.2,118.8,4.4,0.8184397903683671,1.6828772241722247,0.9708332799967725
1907671,212018,13,82,3,0.0,1.584962500721156,0.0,21.0,141.0,5.076923076923077,0.7641061814755219,1.4520612131303872,0.9218235532814882
6333016,212018,11,5,14,2.0,3.6644977792004623,2.0,21.636363636363637,112.81818181818181,2.727272727272727,0.8039189397872973,1.1063568183129375,0.8645250003933579
931420,212018,16,20,6,1.9219280948873623,2.584962500721156,2.321928094887362,19.3125,120.1875,3.625,0.5643091127801699,1.2975570428184815,0.7548009748156769
3114333,212018,15,19,3,1.584962500721156,1.584962500721156,1.584962500721156,19.6,101.26666666666667,4.2,0.8952047225587617,1.5111837409317406,1.0063158336698728
1173989,212018,39,175,1,0.0,0.0,0.0,16.025641025641026,97.97435897435898,4.461538461538462,0.7684318675183537,1.488726976203341,0.907701840835764
2529000,212018,7,30,12,2.2516291673878226,3.418295834054489,2.584962500721156,22.0,120.14285714285714,2.7142857142857144,0.7268886907852574,1.2264232143887366,0.8221267860233527
14030314,212018,12,8,1,0.0,0.0,0.0,23.916666666666668,175.83333333333334,2.0833333333333335,0.309534112103995,0.680827083453526,0.40890754963404313
2066290,212018,34,263,1,0.0,0.0,0.0,17.470588235294116,97.67647058823529,4.294117647058823,0.6803603283854945,1.4465477829187798,0.8303072585633084
6048370,212018,20,210,2,0.0,1.0,0.0,20.5,120.45,4.5,0.5016940699612925,1.258913841857672,0.6699371845969095
13379830,212018,21,55,4,1.584962500721156,2.0,1.584962500721156,19.095238095238095,116.85714285714286,4.714285714285714,0.7629333902227899,1.4426752881932838,0.8923139854677532
8085881,212018,20,99,6,1.584962500721156,2.584962500721156,1.584962500721156,21.2,115.1,4.15,0.7391916653323094,1.5536290991361672,0.8915851549607148
4342906,212018,17,64,13,0.8112781244591328,3.546593564294939,2.0,19.705882352941178,121.0,3.764705882352941,0.6944860259751537,1.4994616034886794,0.7881613936434231
5158013,212018,12,238,1,0.0,0.0,0.0,23.916666666666668,156.66666666666666,2.0833333333333335,0.309534112103995,0.680827083453526,0.40890754963404313
