member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63553632,9968182,6,1,67,2.687140582636236,5.94668620538314,5.259991029008325,10.333333333333334,44.5,13.0,1.5537397264836479,3.178152430299764,2.2778854658012535
65529602,9968182,4,7,21,1.7004397181410922,4.297079327540665,3.7004397181410926,11.25,71.5,8.0,1.5419390284940269,2.4397648298029497,1.7086056951606936
9541797,9968182,6,8,19,2.542482693809728,4.247927513443588,4.08746284125034,10.833333333333334,45.0,14.333333333333334,2.1016725323181595,3.379513266836243,2.6080339953099685
57171942,9968182,12,88,17,3.6644977792004623,3.8521687236032816,3.6644977792004623,7.5,19.416666666666668,28.916666666666668,1.886199290443255,3.820235316805824,3.2525088712356354
103694122,9968182,4,4,7,2.5216406363433186,2.5216406363433186,2.8073549220576046,10.25,43.75,11.5,1.471680881094323,2.799986128103475,1.9534452978042587
7208589,9968182,6,4,11,2.058813890331201,3.459431618637298,3.169925001442312,10.833333333333334,45.666666666666664,15.666666666666666,2.1822839995645804,3.510929249303958,2.7609569686113065
109614512,9968182,6,3,4,0.9182958340544896,2.0,1.584962500721156,10.333333333333334,44.166666666666664,23.5,1.8485471845806056,3.8359334645302883,2.890390220515781
73661552,9968182,9,4,29,3.3834651896016465,4.556088322639177,4.643856189774723,8.222222222222221,31.22222222222222,24.88888888888889,2.099422462839788,3.4829322197957904,2.8960869116663113
89578162,9968182,14,93,2,0.0,1.0,0.0,6.857142857142857,16.642857142857142,26.714285714285715,2.1242018382083807,3.8241829468931323,3.363351546914775
67979152,9968182,4,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,10.25,44.5,12.0,1.8725170816665302,2.8499142634674643,2.259043403138371
41944212,9968182,10,4,17,1.9182958340544896,4.08746284125034,2.584962500721156,8.4,30.8,19.0,1.89943407152807,3.4776547901372608,2.9828547856283216
2478294,9968182,6,2,28,1.2363864108712896,4.807354922057602,4.247927513443588,10.333333333333334,44.333333333333336,19.5,1.795532088444472,3.368040977520687,2.4465627183953758
10024727,9968182,5,28,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.8,53.8,13.4,1.77363916642344,3.3117277974563293,2.3069724997567738
46368282,9968182,14,77,10,1.584962500721156,3.321928094887362,1.584962500721156,6.857142857142857,17.785714285714285,26.142857142857142,2.0109902310140124,3.658330940115463,3.2501399397204063
5750429,9968182,4,2,136,3.6858129970432425,6.533902455109567,6.580654158882616,12.25,65.5,14.5,2.1582313673808162,3.182546285282455,2.4733291174240852
