member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7692294,1294966,6,2,4,2.0,2.0,2.0,16.666666666666668,7.333333333333333,13.5,2.1215411447810175,3.461022539747353,2.970274905758396
76427922,1294966,11,2,1,0.0,0.0,0.0,16.636363636363637,6.363636363636363,14.636363636363637,2.103602975760953,3.2531556259655443,2.720642998846036
47895572,1294966,6,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,16.666666666666668,7.5,12.666666666666666,2.1561276030542547,3.266035039506967,2.872781155638204
12789269,1294966,10,7,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,18.1,6.4,14.8,1.97468853229217,3.2084272167479897,2.62266332691653
14428950,1294966,5,2,2,1.0,1.0,1.0,16.8,8.2,23.0,2.527356577705324,4.148639165043926,3.182951767788372
50280982,1294966,6,1,27,3.573660689688185,4.754887502163471,4.643856189774723,15.333333333333334,6.833333333333333,33.166666666666664,2.3475224607779235,4.562875371794154,3.5338922667493144
69991192,1294966,16,4,3,1.0,1.584962500721156,1.0,14.9375,5.375,15.75,2.1136453063402754,3.4245227622058225,2.8785222502657097
11220514,1294966,7,5,31,3.4677201004745006,4.57969177895343,3.8073549220576055,13.571428571428571,5.571428571428571,20.571428571428573,2.5165559712604053,3.8145949516074693,3.1876549138533
10030114,1294966,9,4,26,2.125814583693911,4.5465935642949376,3.584962500721156,11.555555555555555,4.888888888888889,24.333333333333332,2.198290004227738,3.861719018897307,2.983023310030068
41328292,1294966,11,3,14,2.1556390622295662,3.6644977792004623,3.0,16.727272727272727,6.2727272727272725,36.27272727272727,2.2265427280602412,3.565310101443562,3.055262401399616
25083942,1294966,14,4,4,2.0,2.0,2.0,13.5,5.928571428571429,16.857142857142858,2.2003436913916232,3.5809156577902677,2.9749878574877164
64345382,1294966,5,1,8,1.0,3.0,1.0,16.8,8.4,21.8,2.527356577705324,3.748639165043927,3.182951767788372
5753005,1294966,5,4,9,1.9182958340544893,3.169925001442312,2.584962500721156,13.8,8.6,16.2,2.441477886445502,3.6796685211421987,3.1138524545832182
13698607,1294966,5,4,21,3.5724694587701364,4.39231742277876,4.08746284125034,13.8,8.6,13.8,2.110643161502373,3.4351900368749084,2.8133523864773817
10612143,1294966,10,1,8,0.0,3.0,2.0,17.3,6.9,17.2,2.3859959400406168,3.4111145166205388,2.9196044949331874
14615091,1294966,7,2,45,4.0407754684868245,5.314075318551896,4.9837880587523955,13.571428571428571,6.0,18.571428571428573,2.4346909186872163,3.7096830173791164,3.0195930371826156
3529013,1294966,5,7,22,2.7321588913645707,4.459431618637295,3.459431618637298,13.8,8.0,13.6,2.278705274983486,3.421767197703202,2.93895863099999
17461941,1294966,25,7,46,4.0785061502394475,5.480083695187445,5.044394119358456,11.28,3.96,25.36,1.955955222921014,3.4908330994069554,2.8152045506589802
3872951,1294966,7,2,9,2.75,3.169925001442312,3.0,13.571428571428571,6.0,23.714285714285715,2.619087414185334,4.015990205537629,3.3029913312901007
8887480,1294966,5,3,9,2.2516291673878226,3.169925001442312,2.584962500721156,16.8,8.0,21.6,2.2770307442277598,3.7146541647554643,2.8659592676441408
5591477,1294966,16,6,5,2.0,2.321928094887362,2.0,14.9375,5.25,15.625,2.0511453063402754,3.3784624125704346,2.8160222502657097
13288374,1294966,10,1,10,1.9219280948873623,3.121928094887362,2.321928094887362,17.3,6.9,17.0,2.1938031305518804,3.398921707131803,2.887411685444451
67612602,1294966,3,1,1,0.0,0.0,0.0,24.333333333333332,12.0,11.0,1.7009203606976009,2.3771853550053645,2.0074559376761516
9301820,1294966,6,1,6,0.0,2.584962500721156,0.0,15.333333333333334,6.833333333333333,36.666666666666664,2.9431325757259543,4.924529538701205,4.307868298378435
38003392,1294966,5,2,8,0.7219280948873623,3.0,2.321928094887362,13.8,9.0,16.4,2.6807514342789274,3.7136535214306603,3.1664593357499777
7172296,1294966,6,1,17,1.4466166676282082,3.8077635764171953,3.169925001442312,16.666666666666668,7.5,11.333333333333334,2.2137717001763164,3.1597286103444873,2.775287405518011
13524938,1294966,7,1,31,2.8522170014624826,4.889680181354619,4.0,13.571428571428571,6.142857142857143,20.571428571428573,2.6044849854049796,3.770310894121585,3.160134188432958
77618122,1294966,10,1,15,0.0,3.906890595608518,2.0,18.1,7.0,14.6,2.3139632733370483,3.187782129001247,2.7927072987306394
