member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
143479552,7510642,9,6,1,0.0,0.0,0.0,14.555555555555555,39.888888888888886,3.6666666666666665,0.6670287038639606,1.3094038717286134,0.7966583334935903
80959362,7510642,4,4,1,0.0,0.0,0.0,17.0,60.75,3.5,1.021240625180289,1.4518387305144012,1.146240625180289
44004492,7510642,6,4,1,0.0,0.0,0.0,14.666666666666666,40.166666666666664,5.166666666666667,0.750543055795941,1.88320133639788,0.861654166907052
89655182,7510642,13,47,1,0.0,0.0,0.0,13.923076923076923,29.615384615384617,3.1538461538461537,0.4617891026750497,1.1822767189445136,0.5515326924186394
96802962,7510642,4,1,7,1.0,2.8073549220576046,1.0,15.5,61.0,3.25,0.646240625180289,1.3480793556946902,0.646240625180289
90086162,7510642,15,29,1,0.0,0.0,0.0,12.6,27.2,2.8666666666666667,0.4002172223183764,1.0246398230852451,0.47799500009615414
110876952,7510642,12,32,1,0.0,0.0,0.0,12.833333333333334,35.416666666666664,3.8333333333333335,0.5836048612313038,1.4801595640881198,0.680827083453526
119071482,7510642,14,10,1,0.0,0.0,0.0,12.928571428571429,28.357142857142858,3.7857142857142856,0.4943967263450097,1.448320567277657,0.6253491072973906
85133562,7510642,4,39,1,0.0,0.0,0.0,15.75,63.75,3.25,0.646240625180289,1.3480793556946902,0.646240625180289
97204012,7510642,13,10,4,1.5,2.0,2.0,13.307692307692308,31.692307692307693,2.8461538461538463,0.3464044872904343,0.9515074881752829,0.39768653857248554
34633392,7510642,11,3,2,0.0,1.0,0.0,13.545454545454545,33.18181818181818,4.0,0.49286856080273966,1.4265023128332763,0.6140806820148608
158636082,7510642,6,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,14.666666666666666,40.666666666666664,3.6666666666666665,0.5974937501201927,1.3295466539166527,0.5974937501201927
82921012,7510642,20,101,2,1.0,1.0,1.0,10.7,19.45,3.2,0.3460777084415068,1.10419214319724,0.43774437510817343
73017552,7510642,20,103,7,1.584962500721156,2.8073549220576046,1.584962500721156,10.7,19.35,2.95,0.316829583405449,1.01382439709436,0.4084962500721156
131018192,7510642,17,23,9,1.0,3.169925001442312,1.0,12.058823529411764,24.88235294117647,2.823529411764706,0.3483267158135374,1.006268408261464,0.4561698530684393
37917272,7510642,10,8,3,0.0,1.584962500721156,0.0,13.9,32.9,4.1,0.7003258334775646,1.5591989767615124,0.8169925001442312
15975651,7510642,15,24,7,0.9182958340544896,2.8073549220576046,1.584962500721156,13.0,27.8,2.6,0.33899750004807705,0.9431469949961486,0.37233083338141043
30742632,7510642,12,4,2,0.0,1.0,0.0,14.25,33.166666666666664,3.4166666666666665,0.5002715278979705,1.3295466539166527,0.5974937501201927
100076912,7510642,11,19,3,0.0,1.584962500721156,0.0,13.909090909090908,37.72727272727273,3.090909090909091,0.40938712134324057,1.0713304405052293,0.4699931819493011
181180272,7510642,6,1,1,0.0,0.0,0.0,16.0,47.666666666666664,4.5,0.750543055795941,1.6307724742595868,0.861654166907052
153800442,7510642,12,21,1,0.0,0.0,0.0,14.166666666666666,33.083333333333336,3.25,0.5002715278979705,1.1974664455232231,0.5974937501201927
