member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124472322,2622372,46,72,3,1.0,1.584962500721156,1.0,117.52173913043478,148.97826086956522,8.369565217391305,1.3324902048341158,1.910445358734387,1.4638064296771618
139582982,2622372,68,39,5,2.0,2.321928094887362,2.0,112.33823529411765,123.63235294117646,7.073529411764706,1.357066360086914,1.9728060311585605,1.5533657380373551
127396872,2622372,48,13,7,0.9182958340544896,2.8073549220576046,1.584962500721156,123.41666666666667,145.875,7.625,1.4202787394105894,2.0304213695949613,1.5854342391178537
13607434,2622372,85,41,4,1.0,2.0,1.0,117.07058823529412,98.50588235294117,12.24705882352941,1.638949378575666,2.5402994212724628,2.0192349004109684
3384338,2622372,85,6,11,2.75,3.459431618637298,3.0,117.07058823529412,98.91764705882353,12.16470588235294,1.6183611432815483,2.5231296375237884,1.9957054886462626
50280982,2622372,102,46,27,3.573660689688185,4.6808134280893965,4.643856189774723,110.18627450980392,92.11764705882354,10.813725490196079,1.4962289657483636,2.36014525600767,1.8272885075287881
27145242,2622372,50,1,2,0.0,1.0,0.0,121.2,147.94,6.6,1.2645662059010299,1.8192214693406172,1.3625533590497958
41767452,2622372,110,44,1,0.0,0.0,0.0,95.31818181818181,96.28181818181818,8.3,1.4669649050270364,2.1750506481538285,1.6763205407254056
85702172,2622372,40,114,21,2.4416298737872246,4.011365041826378,3.7004397181410926,124.775,169.075,6.325,1.3036220461243206,1.8600251495535236,1.4593863646156158
161180702,2622372,75,39,6,1.5,2.584962500721156,2.0,106.66666666666667,115.24,8.133333333333333,1.3167328578087214,1.9603549933033995,1.439865047505981
116634142,2622372,102,127,4,1.5,2.0,2.0,110.18627450980392,91.32352941176471,11.03921568627451,1.5165589725100126,2.3864277405967815,1.8532086662520695
10552353,2622372,43,12,23,2.5032583347756456,3.079245393062508,3.169925001442312,123.72093023255815,164.6046511627907,7.627906976744186,1.385507077113914,1.9192180413373479,1.534567727764622
6904359,2622372,40,4,9,1.3709505944546687,2.94770277922009,2.321928094887362,124.775,171.825,6.625,1.3303890281076343,1.8866167061186812,1.493849155196959
5345833,2622372,85,15,102,4.141687320686856,6.480173964771138,5.55458885167764,117.07058823529412,98.81176470588235,11.094117647058823,1.6019883512734674,2.4875914922751554,1.9656515021559375
99396142,2622372,170,158,4,2.0,2.0,2.0,90.57058823529412,73.52352941176471,10.1,1.481300293296169,2.2981367233257055,1.7772952149831343
174130222,2622372,47,1,1,0.0,0.0,0.0,118.48936170212765,154.51063829787233,9.446808510638299,1.5801628139616144,2.205417017653204,1.796346376080705
130839092,2622372,48,115,4,2.0,2.0,2.0,120.60416666666667,149.79166666666666,6.166666666666667,1.203259098337549,1.8226913879378783,1.3592879021710005
39976502,2622372,42,3,1,0.0,0.0,0.0,129.97619047619048,167.57142857142858,7.809523809523809,1.414748244902054,2.0127587906559494,1.6286952840004452
65282102,2622372,47,6,29,3.220337240794531,4.857980995127571,4.523561956057013,118.48936170212765,154.40425531914894,8.851063829787234,1.5116450003276878,2.1020557198845324,1.700100377015662
148286012,2622372,112,11,3,1.0,1.584962500721156,1.0,106.8125,90.57142857142857,12.223214285714286,1.6425219388107657,2.5349451779059966,2.0155568227632132
118279742,2622372,76,84,1,0.0,0.0,0.0,107.0,114.47368421052632,8.526315789473685,1.4193156506527342,2.0929454214503935,1.5999688900845006
170748992,2622372,43,12,1,0.0,0.0,0.0,123.72093023255815,164.6046511627907,8.13953488372093,1.4437223872249754,1.9908283993155462,1.6082869138446754
161218122,2622372,72,39,2,1.0,1.0,1.0,105.26388888888889,120.63888888888889,7.791666666666667,1.2905627872419478,1.9693461063507414,1.468686942156696
127106122,2622372,46,18,6,2.321928094887362,2.584962500721156,2.321928094887362,117.52173913043478,150.15217391304347,8.304347826086957,1.3037526375539559,1.8887062282996043,1.435068862397002
169867852,2622372,85,28,28,3.381580488309164,4.735926350629031,4.08746284125034,117.07058823529412,98.65882352941176,11.964705882352941,1.610930784595558,2.5081120524415335,1.9829118081609647
59249742,2622372,43,1,1,0.0,0.0,0.0,123.72093023255815,164.86046511627907,8.13953488372093,1.4437223872249754,1.9908283993155462,1.6082869138446754
105315412,2622372,183,286,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,87.49726775956285,68.02185792349727,9.808743169398907,1.4618628322883882,2.2770865280461536,1.7349536419882006
66111062,2622372,85,4,3,0.0,1.584962500721156,0.0,117.07058823529412,98.94117647058823,12.258823529411766,1.6507140844580188,2.5451822153816255,2.0309996062933213
10341463,2622372,70,7,2,0.0,1.0,0.0,106.31428571428572,123.81428571428572,9.185714285714285,1.4418377826594846,2.082114111404906,1.6191496571523887
3899992,2622372,71,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,107.08450704225352,119.90140845070422,7.169014084507042,1.3039287575718945,1.8759605843451168,1.4437139657454634
11097175,2622372,50,8,10,2.6416041678685933,3.321928094887362,3.169925001442312,121.2,147.8,6.44,1.211734122543658,1.7727829074428698,1.2991548590209492
30564952,2622372,85,8,6,1.5,2.584962500721156,2.0,117.07058823529412,98.89411764705882,12.223529411764705,1.6330670256344895,2.5334175094992726,2.0074701945286155
8509533,2622372,74,103,8,3.0,3.0,3.0,107.67567567567568,117.29729729729729,9.18918918918919,1.4096862853955312,2.0700304205861833,1.6330905055485097
177120862,2622372,89,6,1,0.0,0.0,0.0,102.26966292134831,108.02247191011236,7.932584269662922,1.3785750098794471,2.0328564904976156,1.551567289244401
14165085,2622372,113,117,6,1.584962500721156,2.584962500721156,1.584962500721156,106.43362831858407,89.42477876106194,11.469026548672566,1.5188232656388845,2.3732397145631836,1.8439272391148132
155072102,2622372,46,7,2,0.0,1.0,0.0,117.52173913043478,150.3913043478261,8.391304347826088,1.3542293352688985,1.9231619348370206,1.4855455601119445
161702512,2622372,85,6,3,1.0,1.584962500721156,1.0,117.07058823529412,98.91764705882353,12.258823529411766,1.638949378575666,2.545182215381626,2.0192349004109684
147608692,2622372,150,58,1,0.0,0.0,0.0,95.94666666666667,78.84,10.773333333333333,1.5369379155028426,2.4076485202990177,1.843919985250505
62987892,2622372,85,146,6,2.0,2.584962500721156,2.0,117.07058823529412,97.27058823529411,12.223529411764705,1.627184672693313,2.5334175094992726,2.0074701945286155
170632822,2622372,138,45,2,1.0,1.0,1.0,87.73913043478261,88.03623188405797,8.210144927536232,1.4023718217207324,2.094592760727872,1.6144622738424685
7991930,2622372,85,2,20,0.9709505944546686,4.221928094887362,2.321928094887362,117.07058823529412,98.96470588235294,12.058823529411764,1.6392911362879639,2.514159090744376,2.0036828051769993
162818172,2622372,167,166,9,2.0,3.169925001442312,2.0,91.34730538922156,74.60479041916167,10.311377245508982,1.4946421172462752,2.3157973650486228,1.7991743391737736
8569981,2622372,172,45,12,1.584962500721156,3.418295834054489,1.584962500721156,89.90697674418605,74.30813953488372,9.883720930232558,1.4798434187211167,2.297969384753148,1.7759580742809213
139176572,2622372,48,47,5,1.584962500721156,2.321928094887362,1.584962500721156,123.41666666666667,145.16666666666666,7.666666666666667,1.4063898505217003,2.040534428494341,1.5854342391178537
177660542,2622372,48,49,4,1.584962500721156,2.0,1.584962500721156,123.41666666666667,145.125,7.6875,1.4063898505217003,2.047241263804495,1.5854342391178537
178197632,2622372,48,3,2,1.0,1.0,1.0,123.41666666666667,146.08333333333334,7.729166666666667,1.4185765692867245,2.068074597137828,1.597620957882878
173107842,2622372,92,91,18,1.584962500721156,3.9057645846554534,1.584962500721156,98.22826086956522,106.79347826086956,7.684782608695652,1.401713667505483,2.038439383357853,1.5998844122065334
14135942,2622372,110,66,22,2.1416195253341384,4.459431618637295,3.7004397181410926,107.83636363636364,87.7,10.690909090909091,1.5362051627095248,2.3927156182293183,1.8591838434278702
104362122,2622372,85,8,2,1.0,1.0,1.0,117.07058823529412,98.89411764705882,12.270588235294118,1.638949378575666,2.552064127154816,2.0192349004109684
