member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13168769,1586406,16,121,8,2.321928094887362,3.0,2.321928094887362,12.5,142.5,10.75,1.7387493843876352,2.8747929780067913,2.1390012826245663
14608262,1586406,11,144,4,2.0,2.0,2.0,14.090909090909092,175.36363636363637,7.181818181818182,1.6638207584403377,2.5280893657012924,1.9517393654390538
12269576,1586406,17,117,7,1.0,2.8073549220576046,1.0,12.117647058823529,142.76470588235293,9.352941176470589,1.823825438214452,2.726823493689278,2.158703041783851
27423882,1586406,10,2,21,1.4591479170272448,4.070656113151927,2.584962500721156,15.4,208.4,7.7,1.4730723102474665,2.487483178121224,1.8036173612553483
9460492,1586406,10,11,29,3.0,4.556088322639177,3.0,14.8,208.2,6.7,1.4817413452049908,2.3874831781212236,1.7550746785383242
15364631,1586406,17,148,6,2.0,2.584962500721156,2.0,12.117647058823529,140.94117647058823,9.411764705882353,1.7650019088026874,2.739905400826716,2.0998795123720866
43185832,1586406,7,130,6,1.9219280948873623,2.584962500721156,2.321928094887362,15.714285714285714,205.71428571428572,10.571428571428571,1.6533653231821692,2.7515707289155857,1.9866986565155025
11228592,1586406,14,174,19,2.321928094887362,4.142664355548851,3.321928094887362,12.642857142857142,148.0,10.142857142857142,1.6320489221309364,2.7401550140164384,1.9850757939083539
27245372,1586406,18,60,9,1.2516291673878228,3.169925001442312,2.584962500721156,11.666666666666666,138.16666666666666,10.055555555555555,1.822900954032726,2.800651397077084,2.126828567280368
11262409,1586406,18,743,2,1.0,1.0,1.0,11.666666666666666,100.22222222222223,10.444444444444445,1.8368803522209385,2.9212027860461003,2.2148820395426547
15481291,1586406,10,24,6,2.0,2.584962500721156,2.0,15.0,192.7,8.7,1.64087950075873,2.528825574830256,1.8714245517666122
1679568,1586406,12,18,18,2.835237745312118,4.169925001442313,3.8073549220576055,14.416666666666666,186.33333333333334,7.5,1.4462194395158159,2.4467104494702507,1.7344817659347533
6899421,1586406,8,102,9,2.2516291673878226,3.169925001442312,2.584962500721156,16.0,237.25,5.0,1.321694657784398,2.0702803030276344,1.4883613244510647
13062750,1586406,15,378,2,0.0,1.0,0.0,13.066666666666666,134.66666666666666,10.266666666666667,1.8722069569838882,2.905226120936945,2.225068241029207
20820201,1586406,5,3,24,2.0588138903312014,4.418295834054489,3.169925001442312,15.4,247.2,8.4,1.5790970714325094,2.6625178713982325,2.045763738099176
12880493,1586406,16,187,2,1.0,1.0,1.0,12.625,146.3125,10.0,1.8128145281028554,2.8852096446734583,2.168621981895342
14082545,1586406,11,138,4,1.0,2.0,1.0,14.363636363636363,177.36363636363637,10.727272727272727,1.568062264530283,2.8512530662198774,2.0719146467924503
14322933,1586406,5,16,4,2.0,2.0,2.0,16.8,248.4,8.6,1.514711452455037,2.740981355953985,1.9813781191217035
12141173,1586406,8,31,10,2.6416041678685933,3.321928094887362,3.169925001442312,16.0,237.25,5.0,1.321694657784398,2.0702803030276344,1.4883613244510647
