member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4350625,229690,12,97,3,1.584962500721156,1.584962500721156,1.584962500721156,11.5,105.16666666666667,5.166666666666667,1.2322413128765637,1.5332286409948495,1.3406219034375282
2003833,229690,4,7,1,0.0,0.0,0.0,12.75,161.75,3.5,1.25,1.292481250360578,1.25
1202787,229690,12,104,30,3.286895754518763,4.906890595608519,4.08746284125034,11.416666666666666,106.0,3.0,1.1737468750600963,1.3397346330875692,1.215413541726763
96836,229690,12,74,2,1.0,1.0,1.0,11.5,107.08333333333333,5.25,1.28098818793666,1.5819755160549456,1.3893687784976247
3156100,229690,12,392,9,3.0,3.169925001442312,3.0,11.25,80.5,4.666666666666667,1.1143215212699933,1.4011484326014199,1.222702111830958
4324199,229690,10,8,4,2.0,2.0,2.0,12.2,125.4,5.8,1.337185825523992,1.6983706192659347,1.4672425341971496
4562953,229690,10,6,2,0.0,1.0,0.0,12.2,125.6,6.0,1.5371858255239919,1.7983706192659348,1.6672425341971497
3488362,229690,11,89,2,1.0,1.0,1.0,10.818181818181818,110.36363636363636,5.2727272727272725,1.2156234777490835,1.453064199332668,1.333856849270136
2551633,229690,6,25,2,1.0,1.0,1.0,12.833333333333334,116.66666666666667,7.0,1.2978159590864606,1.7048031150826468,1.5145771402083898
4903027,229690,14,137,2,1.0,1.0,1.0,10.428571428571429,89.57142857142857,4.714285714285714,1.1694184468028515,1.4274075851899535,1.262316095855107
3193077,229690,14,29,1,0.0,0.0,0.0,10.428571428571429,97.28571428571429,4.785714285714286,1.2408470182314228,1.4988361566185249,1.3337446672836784
2189110,229690,13,258,5,1.5,2.321928094887362,2.0,11.0,86.61538461538461,4.769230769230769,1.2209121734799937,1.4355213921363066,1.2824942570747306
3806582,229690,7,8,1,0.0,0.0,0.0,12.714285714285714,109.57142857142857,2.4285714285714284,1.0121375001030224,1.1295557993726455,1.0835660715315938
3179737,229690,10,74,2,1.0,1.0,1.0,12.2,118.8,6.0,1.437185825523992,1.7983706192659348,1.5672425341971497
2393597,229690,13,83,2,1.0,1.0,1.0,11.0,100.07692307692308,5.0,1.2593737119415325,1.5372081686661037,1.3594173339978075
