member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71865602,5514032,30,96,41,2.7534343861887853,5.192798650906778,3.8073549220576055,13.533333333333333,12.666666666666666,16.0,1.367052192811962,2.8701043562973956,2.1241770412033416
32211852,5514032,21,7,8,2.0,3.0,2.0,16.238095238095237,19.19047619047619,16.142857142857142,1.3781152675149368,2.9241721912705003,2.0349230731731396
84447502,5514032,10,2,5,0.0,2.321928094887362,0.0,20.1,24.6,9.8,1.2395152787550585,2.361761701266812,1.5784634845557524
78718742,5514032,12,11,12,2.5220552088742005,3.584962500721156,3.584962500721156,18.916666666666668,29.166666666666668,15.583333333333334,1.1943447787886192,2.275073804080282,1.5412470529651887
58229532,5514032,14,10,38,2.7378723922315147,5.19529593449622,4.459431618637295,20.0,25.071428571428573,16.428571428571427,1.3321475402494065,2.7419829231815416,2.0042595569427055
2797596,5514032,16,5,94,3.629605745946664,6.159701452967372,5.90625,18.75,24.5,12.9375,1.4567222835682097,2.7790531472219464,2.1035755959496014
12408479,5514032,26,16,22,2.6384600665861555,4.277613436819114,3.8073549220576055,14.5,16.076923076923077,17.76923076923077,1.3330392285612378,3.01507147895414,2.1190751775392553
84270112,5514032,21,20,1,0.0,0.0,0.0,16.238095238095237,18.666666666666668,15.428571428571429,1.5170817358032458,2.928986777506045,2.20563557320748
87423392,5514032,21,23,3,0.0,1.584962500721156,0.0,16.238095238095237,18.523809523809526,15.333333333333334,1.5170817358032458,2.8535123727097997,2.20563557320748
90090402,5514032,5,1,1,0.0,0.0,0.0,22.2,40.8,12.4,1.2550979190125973,2.472544730469818,1.6784634845557522
53860902,5514032,16,34,5,1.9219280948873623,2.321928094887362,2.321928094887362,18.75,22.6875,18.5,1.5634521367594163,3.018913982101947,2.3275957150191413
64840742,5514032,6,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.833333333333332,44.333333333333336,9.5,0.6255723976981309,2.060453942058182,0.8012258203429342
12570794,5514032,10,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.1,24.7,10.0,1.1476856953496095,2.4354582606834327,1.4199672344836367
11283119,5514032,14,8,29,2.5785519909913264,4.651084443403434,4.08746284125034,20.0,25.214285714285715,17.071428571428573,1.3435275689094202,2.7808551725453117,2.030828755327488
68449462,5514032,9,2,19,1.0,4.247927513443588,3.584962500721156,15.555555555555555,26.0,24.444444444444443,1.9220197968282702,3.6789775441589367,2.9160073849105355
50388792,5514032,18,42,4,0.0,2.0,0.0,17.22222222222222,20.166666666666668,18.055555555555557,1.5475254509495842,3.038520583278577,2.28602344643971
5568568,5514032,9,4,1,0.0,0.0,0.0,15.555555555555555,25.77777777777778,26.444444444444443,2.0331309079393813,4.150969490097114,3.314336551657331
13521723,5514032,30,64,6,1.0,2.584962500721156,1.0,13.533333333333333,13.733333333333333,17.166666666666668,1.4255000056849216,2.9570322279702497,2.2177555386052616
32915392,5514032,9,2,27,1.4056390622295662,4.384517131793101,3.0,15.555555555555555,26.0,23.555555555555557,1.8769487899138737,3.66380091989788,2.9810032183239974
29334082,5514032,14,2,7,2.128085278891395,2.8073549220576046,2.8073549220576046,20.0,25.642857142857142,18.642857142857142,1.3757037626308437,2.9125501383557277,2.1222650352698262
67584712,5514032,10,3,6,1.584962500721156,2.584962500721156,1.584962500721156,20.1,24.5,9.7,1.081019028682943,2.3354582606834327,1.4199672344836367
74410442,5514032,10,4,7,1.5,2.8073549220576046,2.0,20.1,24.4,9.6,1.0895152787550586,2.3132190185497876,1.3784634845557524
9797454,5514032,10,25,21,3.0271691184406193,3.4565324487595586,3.459431618637298,20.7,31.4,17.5,1.3827023435897012,2.642931570092498,1.8620495517666122
64955342,5514032,9,43,11,2.0,3.459431618637298,3.0,15.555555555555555,21.444444444444443,25.333333333333332,1.810908685717159,3.766588199137414,2.9810032183239974
23910352,5514032,17,21,2,0.0,1.0,0.0,17.647058823529413,21.0,16.58823529411765,1.4604875881559938,2.8089989329694185,2.2169994363104406
86970192,5514032,6,3,25,0.0,4.4838561897747224,0.0,24.5,39.5,13.666666666666666,1.3986490754624903,2.8425624314078415,1.7691183073525352
83970152,5514032,14,1,7,0.0,2.8073549220576046,2.321928094887362,20.0,25.714285714285715,18.642857142857142,1.527709853980229,2.9125501383557286,2.1569383800677007
94204522,5514032,9,1,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,15.555555555555555,26.11111111111111,16.666666666666668,1.7340386005928563,3.4632909628166098,2.707733038475409
668526,5514032,9,3,13,2.058813890331201,3.7004397181410926,3.169925001442312,15.555555555555555,25.88888888888889,25.11111111111111,1.8043738090136923,3.73980952141477,2.9621226626081847
5150581,5514032,9,5,10,2.75,3.321928094887362,3.0,15.555555555555555,25.666666666666668,25.444444444444443,1.7275753523838255,3.7818663684429623,2.9810032183239974
69941882,5514032,22,12,1,0.0,0.0,0.0,15.681818181818182,18.136363636363637,15.772727272727273,1.4063827553551669,2.9276189098491145,2.033335660756179
