member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103889412,3423412,4,72,1,0.0,0.0,0.0,6.5,175.0,1.5,0.25,0.396240625180289,0.25
93790852,3423412,18,64,5,0.0,1.9219280948873623,0.0,13.11111111111111,268.0,2.4444444444444446,0.23166250008012845,0.4077446859130278,0.23166250008012845
76989192,3423412,10,173,1,0.0,0.0,0.0,16.4,426.5,1.6,0.1,0.35068905956085183,0.1
7991944,3423412,4,59,3,1.0,1.584962500721156,1.0,16.5,843.75,1.0,0.0,0.0,0.0
6330634,3423412,9,204,1,0.0,0.0,0.0,12.88888888888889,438.55555555555554,1.0,0.0,0.0,0.0
14539912,3423412,9,10,1,0.0,0.0,0.0,14.222222222222221,413.22222222222223,1.0,0.0,0.0,0.0
104563082,3423412,9,9,1,0.0,0.0,0.0,14.222222222222221,413.3333333333333,1.0,0.0,0.0,0.0
132254992,3423412,9,209,1,0.0,0.0,0.0,14.222222222222221,391.1111111111111,1.0,0.0,0.0,0.0
117265,3423412,14,220,3,1.0,1.584962500721156,1.0,12.571428571428571,340.7142857142857,1.2857142857142858,0.0,0.13728057820624015,0.0
115627792,3423412,10,40,1,0.0,0.0,0.0,14.6,387.1,3.8,0.3169925001442312,0.7676369940600707,0.3169925001442312
104225432,3423412,10,76,1,0.0,0.0,0.0,14.6,383.5,3.8,0.3169925001442312,0.7676369940600707,0.3169925001442312
151166232,3423412,9,27,1,0.0,0.0,0.0,14.222222222222221,411.3333333333333,1.0,0.0,0.0,0.0
145135002,3423412,17,8,1,0.0,0.0,0.0,12.941176470588236,280.88235294117646,1.3529411764705883,0.058823529411764705,0.20628768209461873,0.058823529411764705
56267162,3423412,10,344,1,0.0,0.0,0.0,16.4,409.4,1.6,0.1,0.35068905956085183,0.1
10245532,3423412,18,67,1,0.0,0.0,0.0,13.11111111111111,267.8333333333333,2.6666666666666665,0.23166250008012845,0.5145184689623257,0.23166250008012845
57344922,3423412,10,56,1,0.0,0.0,0.0,14.6,385.5,3.8,0.3169925001442312,0.7676369940600707,0.3169925001442312
154189342,3423412,11,3,1,0.0,0.0,0.0,11.090909090909092,383.6363636363636,1.1818181818181819,0.09090909090909091,0.14408750006555965,0.09090909090909091
105780642,3423412,11,29,1,0.0,0.0,0.0,11.090909090909092,381.27272727272725,1.1818181818181819,0.09090909090909091,0.14408750006555965,0.09090909090909091
103510052,3423412,9,58,1,0.0,0.0,0.0,14.222222222222221,407.8888888888889,1.0,0.0,0.0,0.0
109730852,3423412,9,35,1,0.0,0.0,0.0,12.88888888888889,457.3333333333333,1.0,0.0,0.0,0.0
113109542,3423412,3,55,1,0.0,0.0,0.0,3.0,111.0,1.0,0.0,0.0,0.0
99634342,3423412,2,150,1,0.0,0.0,0.0,21.0,1796.5,1.0,0.0,0.0,0.0
115802922,3423412,2,263,1,0.0,0.0,0.0,21.0,1740.0,1.0,0.0,0.0,0.0
101618732,3423412,9,108,1,0.0,0.0,0.0,12.88888888888889,449.22222222222223,1.0,0.0,0.0,0.0
62361262,3423412,2,20,5,2.321928094887362,2.321928094887362,2.321928094887362,21.0,1683.5,2.0,0.4591479170272448,0.792481250360578,0.792481250360578
154352562,3423412,9,1,1,0.0,0.0,0.0,12.88888888888889,461.1111111111111,1.0,0.0,0.0,0.0
14139315,3423412,2,37,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.0,1675.0,3.0,1.160964047443681,1.160964047443681,1.160964047443681
99365302,3423412,9,18,1,0.0,0.0,0.0,14.222222222222221,412.3333333333333,1.0,0.0,0.0,0.0
22926651,3423412,9,98,1,0.0,0.0,0.0,12.88888888888889,450.3333333333333,1.0,0.0,0.0,0.0
40654402,3423412,40,3330,1,0.0,0.0,0.0,9.45,81.65,1.95,0.2102537232596041,0.36882963844128847,0.22692038992627075
144058822,3423412,3,70,1,0.0,0.0,0.0,3.0,106.0,1.0,0.0,0.0,0.0
57307592,3423412,17,46,1,0.0,0.0,0.0,12.941176470588236,278.6470588235294,1.3529411764705883,0.058823529411764705,0.20628768209461873,0.058823529411764705
88921932,3423412,4,13,1,0.0,0.0,0.0,16.5,855.25,1.5,0.25,0.396240625180289,0.25
48278732,3423412,10,38,22,1.584962500721156,3.754441845713344,1.584962500721156,14.6,387.3,1.7,0.1584962500721156,0.39219280948873625,0.1584962500721156
145256142,3423412,9,14,1,0.0,0.0,0.0,14.222222222222221,412.77777777777777,1.0,0.0,0.0,0.0
11404497,3423412,3,147,1,0.0,0.0,0.0,3.0,80.33333333333333,1.0,0.0,0.0,0.0
