member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59513102,4184682,13,9,130,2.5304452961346398,5.896932524599212,5.6309641368958445,10.461538461538462,46.07692307692308,4.769230769230769,0.6991362557445174,1.5598482083756275,1.015359411141259
102188942,4184682,8,1,5,1.5,2.321928094887362,2.0,13.375,74.125,19.25,0.996297720816556,1.8073968686025355,1.5029101949593255
10153491,4184682,4,4,60,1.6688388898504305,5.806890595608517,4.169925001442313,16.25,112.75,3.5,0.8804101590858296,1.188721875540867,0.9518387305144012
40429852,4184682,7,4,16,1.1488348542809168,3.75,2.8073549220576046,12.857142857142858,57.0,22.714285714285715,1.007440847496851,2.3279537452196295,1.634045579850493
29383072,4184682,12,127,2,1.0,1.0,1.0,10.25,40.833333333333336,14.916666666666666,1.0082055871186535,1.9925321717210511,1.6793803813849646
6414760,4184682,18,119,3,1.0,1.584962500721156,1.0,8.444444444444445,28.72222222222222,15.555555555555555,1.030985830967988,2.3248943577890038,1.7944316389756558
25687602,4184682,3,5,10,2.6416041678685933,3.321928094887362,3.169925001442312,18.666666666666668,128.0,4.333333333333333,1.1738802121144396,1.584962500721156,1.269118307352535
11294516,4184682,5,1,7,0.0,2.8073549220576046,2.321928094887362,14.6,103.8,5.0,1.3299451830469426,1.815363119410166,1.522941968823042
77399612,4184682,7,4,10,1.0,3.321928094887362,1.0,12.857142857142858,57.0,23.571428571428573,1.028702969536982,2.3891068745214348,1.8922391401444365
90126142,4184682,8,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,13.375,73.875,19.0,1.0690107415597447,1.7467185152062552,1.5547898823691813
82993222,4184682,5,8,10,2.128085278891395,3.321928094887362,2.8073549220576046,14.6,102.4,4.4,0.9043281272686639,1.7124484848442143,1.4258566033889932
118156362,4184682,7,1,5,0.0,2.321928094887362,1.0,12.857142857142858,57.42857142857143,24.285714285714285,1.171560112394125,2.531964017378577,1.8922391401444365
62626642,4184682,9,67,1,0.0,0.0,0.0,12.222222222222221,59.0,24.22222222222222,1.237691184042542,2.5097770710351295,2.0214673956796574
131030362,4184682,6,4,1,0.0,0.0,0.0,15.0,87.16666666666667,24.333333333333332,1.175347655412993,1.9419700044604467,1.7397198431589083
25249632,4184682,19,165,1,0.0,0.0,0.0,8.052631578947368,24.842105263157894,15.0,1.0293549977591465,2.369369654823388,1.8052510263979897
155350752,4184682,7,1,1,0.0,0.0,0.0,12.857142857142858,57.42857142857143,24.857142857142858,1.171560112394125,2.8636680309339146,2.0350962830015793
160937442,4184682,9,3,1,0.0,0.0,0.0,12.444444444444445,66.11111111111111,17.666666666666668,1.0522646407258276,1.8645670048564051,1.5581423955194005
92372972,4184682,19,100,9,2.5216406363433186,3.169925001442312,2.8073549220576046,8.052631578947368,28.263157894736842,14.578947368421053,0.8966370695305508,2.20253149685274,1.6574955041844315
45726062,4184682,4,10,4,1.5,2.0,2.0,17.0,127.75,3.75,1.1304101590858298,1.438721875540867,1.2018387305144012
76797552,4184682,2,1,3,0.0,1.584962500721156,1.0,19.0,132.5,5.0,1.2608203181716593,1.584962500721156,1.4036774610288023
