member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
148846592,2841532,67,21,1,0.0,0.0,0.0,62.223880597014926,39.985074626865675,2.671641791044776,0.4199932548854307,0.7801353728591317,0.46715235848339215
86212102,2841532,84,161,1,0.0,0.0,0.0,57.48809523809524,33.0,2.857142857142857,0.39655355561641104,0.7864851221022898,0.4478706680151743
184723468,2841532,31,1,1,0.0,0.0,0.0,71.25806451612904,57.645161290322584,3.0,0.3280951804662796,0.7700805120026242,0.36522348693185036
85661202,2841532,44,10,25,2.251629167387823,4.453660689688183,3.584962500721156,69.86363636363636,51.63636363636363,2.5681818181818183,0.41597628202761094,0.7800808226259993,0.45748370493056745
12348460,2841532,43,1,3,1.0,1.584962500721156,1.0,70.79069767441861,51.86046511627907,2.186046511627907,0.3245561184924611,0.7012472370721315,0.34667187431647717
94995502,2841532,60,6,3,1.0,1.584962500721156,1.0,65.21666666666667,43.333333333333336,2.7666666666666666,0.41899246795539763,0.7947351246806779,0.47165346697312127
107456562,2841532,35,65,1,0.0,0.0,0.0,72.91428571428571,52.114285714285714,2.0,0.23917001698441911,0.5692803572458794,0.26634080271106747
184132147,2841532,35,1,1,0.0,0.0,0.0,72.91428571428571,53.94285714285714,2.0,0.23917001698441911,0.5692803572458794,0.26634080271106747
19873331,2841532,79,149,5,2.0,2.321928094887362,2.0,58.79746835443038,34.41772151898734,2.8860759493670884,0.37101897052884214,0.7815547109076579,0.42558400143385616
183014458,2841532,73,30,1,0.0,0.0,0.0,58.75342465753425,37.64383561643836,3.1506849315068495,0.387815050298336,0.8912979487204431,0.46056350840102245
183101499,2841532,44,5,2,0.0,1.0,0.0,69.86363636363636,51.75,3.090909090909091,0.467149672195516,0.8585731110280036,0.5389601254015027
122427452,2841532,15,7,3,0.0,1.584962500721156,0.0,61.333333333333336,52.0,2.4,0.2,0.7559900001923083,0.26666666666666666
13620302,2841532,76,69,2,1.0,1.0,1.0,58.21052631578947,35.723684210526315,2.3815789473684212,0.30430083802145386,0.6691605534834302,0.3319581406644194
148846172,2841532,70,40,1,0.0,0.0,0.0,61.81428571428572,38.27142857142857,3.1285714285714286,0.4187214095968361,0.8580678608084621,0.48030194447535196
77731942,2841532,40,22,3,0.0,1.584962500721156,0.0,68.825,51.075,2.825,0.28854752972273345,0.6968123968020338,0.3410964047443681
74687592,2841532,36,11,2,1.0,1.0,1.0,71.13888888888889,56.5,2.0555555555555554,0.3321086970882174,0.6426585912806776,0.3585247387669033
105075822,2841532,66,6,3,0.0,1.584962500721156,0.0,59.90909090909091,40.34848484848485,2.590909090909091,0.33525551044894686,0.7416562343807905,0.38225482864387694
184222833,2841532,49,3,2,0.0,1.0,0.0,66.9795918367347,51.04081632653061,2.816326530612245,0.3495278304006223,0.7895158584346608,0.39242487123460984
149893752,2841532,80,25,1,0.0,0.0,0.0,58.4375,35.0125,2.925,0.39138123339723163,0.8008093782074044,0.445264201415933
183927946,2841532,43,1,1,0.0,0.0,0.0,70.79069767441861,51.86046511627907,2.2325581395348837,0.34781193244594943,0.7381068301121584,0.3699276882699655
183950474,2841532,73,19,1,0.0,0.0,0.0,59.67123287671233,37.54794520547945,2.4383561643835616,0.3305049820497328,0.6966603022567218,0.3592988861711764
