member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120294272,3494522,14,53,1,0.0,0.0,0.0,23.071428571428573,115.92857142857143,2.857142857142857,0.47035446433722544,1.2845504423328105,0.47035446433722544
55575432,3494522,7,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,17.571428571428573,135.57142857142858,2.5714285714285716,0.7385607144917589,1.2264232143887366,0.7385607144917589
8392200,3494522,14,8,1,0.0,0.0,0.0,23.5,115.35714285714286,2.5,0.398925892908654,1.0284816922812994,0.398925892908654
4187146,3494522,7,2,21,3.1068905956085184,4.297079327540665,3.906890595608518,23.285714285714285,171.0,13.714285714285714,1.33694955385474,2.817642722700685,1.536412500309067
14538636,3494522,9,34,1,0.0,0.0,0.0,25.666666666666668,138.55555555555554,3.4444444444444446,0.5995822916866987,1.423753465690782,0.7316625000801285
134623372,3494522,14,28,1,0.0,0.0,0.0,23.071428571428573,117.71428571428571,2.857142857142857,0.47035446433722544,1.2845504423328105,0.47035446433722544
123354512,3494522,16,53,1,0.0,0.0,0.0,21.125,103.375,2.625,0.41156015629507225,1.1239816370412092,0.41156015629507225
7925912,3494522,7,10,56,1.5,5.494680368408913,2.0,23.285714285714285,169.85714285714286,8.714285714285714,1.5665053532273852,2.646556859719506,1.8088254425388552
114652952,3494522,18,98,2,1.0,1.0,1.0,20.055555555555557,89.66666666666667,2.4444444444444446,0.3057365741542026,0.9435392329255193,0.34277361119123956
139344792,3494522,7,20,1,0.0,0.0,0.0,26.571428571428573,184.71428571428572,3.2857142857142856,0.5121375001030223,1.4612598129279828,0.5121375001030223
135956122,3494522,6,10,1,0.0,0.0,0.0,26.333333333333332,171.0,2.8333333333333335,0.5974937501201927,1.2486421827216123,0.5974937501201927
14643613,3494522,14,2,1,0.0,0.0,0.0,23.5,115.78571428571429,2.5,0.398925892908654,1.0284816922812994,0.398925892908654
107830432,3494522,31,158,5,0.0,2.321928094887362,0.0,16.548387096774192,61.645161290322584,2.129032258064516,0.32197429438391756,0.7498948580159077,0.3603201613368488
123240352,3494522,10,17,1,0.0,0.0,0.0,20.8,136.9,3.5,0.6088220835496803,1.5813781191217036,0.6754887502163468
145452842,3494522,17,39,1,0.0,0.0,0.0,21.58823529411765,106.47058823529412,2.588235294117647,0.4461742647483033,1.116688599568197,0.4461742647483033
10073650,3494522,4,7,2,0.0,1.0,0.0,24.5,214.5,3.75,1.1258145836939115,1.792481250360578,1.292481250360578
134234932,3494522,27,125,1,0.0,0.0,0.0,18.0,68.77777777777777,2.4444444444444446,0.36967418984820166,0.9469877293844631,0.4137009259793449
37845172,3494522,8,40,1,0.0,0.0,0.0,27.125,170.375,2.875,0.5731203125901445,1.3114816370412092,0.5731203125901445
