member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9735745,529399,8,22,3,1.584962500721156,1.584962500721156,1.584962500721156,7.5,9.125,5.75,0.9765263883731345,1.6536023363119852,1.285675277357781
5592225,529399,14,44,3,1.584962500721156,1.584962500721156,1.584962500721156,6.142857142857143,7.071428571428571,6.142857142857143,0.8197649204418241,1.5502472408979753,1.0780540814942754
10257411,529399,12,9,10,2.5,3.321928094887362,3.0,6.5,10.916666666666666,6.416666666666667,0.8801392822422245,1.6638746482004538,1.1398099701367508
12883332,529399,6,4,8,1.0,3.0,1.0,7.333333333333333,13.166666666666666,3.1666666666666665,0.9449875002403854,1.0819755160549456,1.0283208335737186
17068471,529399,6,9,3,1.0,1.584962500721156,1.0,9.0,11.833333333333334,8.166666666666666,1.1249100466536028,1.966095129493856,1.3987195704631266
12454668,529399,5,1,1,0.0,0.0,0.0,8.6,16.0,5.8,1.1794347215412464,1.6983706192659347,1.574072943916681
9696237,529399,6,3,20,1.7272486062639207,4.321928094887363,3.7004397181410926,9.0,14.5,3.3333333333333335,1.111654166907052,1.2486421827216123,1.1949875002403854
5193932,529399,6,5,1,0.0,0.0,0.0,9.0,12.5,8.5,1.2915767133202696,2.2302555462807154,1.5653862371297933
10369583,529399,6,3,2,0.0,1.0,0.0,9.0,12.833333333333334,8.333333333333334,1.2915767133202696,2.063588879614049,1.5653862371297933
11664944,529399,5,2,1,0.0,0.0,0.0,8.6,15.8,5.8,1.1794347215412464,1.6983706192659347,1.574072943916681
13410129,529399,4,2,1,0.0,0.0,0.0,9.0,14.5,5.5,1.271240625180289,1.9767226489021295,1.396240625180289
13309822,529399,4,1,1,0.0,0.0,0.0,9.0,14.75,5.5,1.271240625180289,1.9767226489021295,1.396240625180289
14657808,529399,2,1,1,0.0,0.0,0.0,7.0,13.0,5.5,1.292481250360578,2.292481250360578,1.292481250360578
13292023,529399,6,1,31,1.6644977792004616,4.889680181354619,2.8073549220576046,9.0,13.166666666666666,3.5,1.0141604167868594,1.415308849388279,1.0974937501201927
9971870,529399,10,9,2,1.0,1.0,1.0,7.4,9.9,7.5,1.0061671386906694,1.8288423873292814,1.3677719641641009
4130943,529399,2,28,2,1.0,1.0,1.0,13.0,26.5,6.5,2.042481250360578,2.453445297804259,2.292481250360578
