member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183563650,145874,9,1,1,0.0,0.0,0.0,16.555555555555557,57.666666666666664,11.11111111111111,0.8332941542784016,2.715241207664046,1.2442849236978761
96712962,145874,10,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,19.6,49.2,11.0,1.539323762192652,2.8129858709783155,2.0568668693380503
182784010,145874,13,9,14,1.3709505944546687,3.8073549220576055,2.321928094887362,17.923076923076923,57.23076923076923,13.923076923076923,1.6280006023176279,3.135882903745447,2.0083974998963003
156096012,145874,13,5,3,1.584962500721156,1.584962500721156,1.584962500721156,17.923076923076923,57.53846153846154,14.76923076923077,1.6115381479894364,3.306836166925174,2.0650871609860086
183308429,145874,13,2,13,1.9219280948873623,3.7004397181410926,2.321928094887362,17.923076923076923,57.76923076923077,14.0,1.585617717668959,3.1441071502005635,2.0083974998963003
159997582,145874,10,1,16,1.0,3.875,1.0,22.5,93.1,12.8,1.9158165523815285,3.1443114411934276,2.2031011907437708
1183246,145874,11,4,56,1.5693078231812962,5.557354922057608,4.08746284125034,19.818181818181817,119.0909090909091,12.454545454545455,2.1295037499012084,2.983714423807571,2.5600268113075155
185036942,145874,3,1,34,0.0,4.85216872360328,1.0,3.0,2.0,32.0,0.8058895142031925,3.9111346671815572,2.287525312513423
152056702,145874,23,10,4,1.0,2.0,1.0,17.652173913043477,53.30434782608695,13.391304347826088,1.5934836583216399,3.137527086920386,2.1444214079046575
2650644,145874,23,572,42,4.11548663296752,5.344698375159714,4.954196310386877,16.608695652173914,57.08695652173913,11.478260869565217,1.703404708139231,3.0057799621942536,2.161828369155582
183010325,145874,9,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,16.555555555555557,57.44444444444444,10.666666666666666,0.7312612838279028,2.457249197121006,1.0681779791733033
185081241,145874,4,2,15,2.1180782093497093,3.906890595608518,3.459431618637298,7.25,97.0,14.75,1.2313560270208053,2.744820754236242,1.896240625180289
8280093,145874,10,4,1,0.0,0.0,0.0,19.6,48.9,12.0,1.6115165716813884,3.158929032842045,2.2890596788267863
