member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9912898,9492122,5,21,3,0.0,1.584962500721156,0.0,7.4,12.0,2.6,0.7,0.9169925001442312,0.8
40323812,9492122,11,23,6,2.0,2.584962500721156,2.0,5.0,14.727272727272727,6.363636363636363,0.8566191345032949,1.7670893422030114,1.0511129476564613
193239302,9492122,5,5,4,1.5,2.0,2.0,7.4,15.2,2.4,0.4,0.8339850002884625,0.4
10228391,9492122,4,17,3,1.0,1.584962500721156,1.0,6.75,19.25,11.0,1.7511286613704384,2.7205104570654552,1.9943199808749792
186532742,9492122,4,8,21,2.197159723424149,4.297079327540665,3.169925001442312,6.75,21.5,6.5,1.4518387305144012,2.042481250360578,1.4518387305144012
6394578,9492122,4,43,16,2.8073549220576046,4.0,2.8073549220576046,6.75,12.75,7.75,1.2992899308560373,2.1167510822457443,1.542481250360578
8194962,9492122,4,10,3,1.0,0.9182958340544896,1.0,6.75,19.0,6.0,0.7295739585136224,1.9094112754792032,0.896240625180289
13552468,9492122,4,6,14,0.0,3.4677201004745006,0.0,6.75,20.0,3.25,0.9795739585136224,1.2720552088742005,1.146240625180289
773141,9492122,8,27,1,0.0,0.0,0.0,5.75,11.25,4.375,0.6772869792568113,1.5176129295865575,0.8231203125901445
193469526,9492122,5,2,1,0.0,0.0,0.0,7.4,15.8,3.0,0.7,1.2339850002884625,0.8
127317592,9492122,4,20,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.75,16.5,6.0,0.75,1.7427446088125365,0.75
128018462,9492122,8,3,1,0.0,0.0,0.0,5.75,18.25,6.875,1.1880643306852192,2.006495853713017,1.3721599904374897
