member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150338432,1534862,1,106,2,0.0,1.0,0.0,8.0,474.0,17.0,3.906890595608518,4.08746284125034,3.906890595608518
593189,1534862,2,52,22,3.640223928941851,4.459431618637295,3.906890595608518,5.0,242.0,11.5,2.359084360033825,3.336212670985748,2.953445297804259
187302375,1534862,5,11,5,0.0,2.321928094887362,0.0,5.4,11.0,7.6,0.8364457437827604,2.2099109902314735,1.4643856189774724
35334152,1534862,8,474,17,3.906890595608518,4.08746284125034,3.906890595608518,3.625,126.25,29.375,2.289590606786926,3.7431928679931348,3.125620779269327
176759692,1534862,5,1,1,0.0,0.0,0.0,5.4,13.0,8.4,0.8364457437827604,2.6742966092089464,1.4643856189774724
189222512,1534862,5,22,19,0.8112781244591328,4.142664355548851,2.0,5.4,8.8,4.8,0.6741901188909337,1.8457637380991763,1.0643856189774723
24317682,1534862,5,64,19,3.4193819456463714,4.247927513443588,4.169925001442313,5.4,250.4,40.6,2.870546290171314,4.348136830478675,3.76700824654246
1828022,1534862,4,59,29,2.9232314287976204,4.185230132909402,3.906890595608518,5.25,312.75,46.75,3.369482843312663,4.804604758051601,4.194036885914683
112177462,1534862,4,696,18,1.5,4.169925001442313,2.0,5.25,153.5,49.5,3.725290700512068,4.808431040918374,4.670759534816813
192127512,1534862,7,6,6,1.3709505944546687,2.584962500721156,2.321928094887362,5.428571428571429,85.42857142857143,10.428571428571429,1.4482215236734317,2.7317015571453576,1.8681165138644042
192036057,1534862,5,1,2,0.0,1.0,1.0,5.4,13.0,8.2,0.8364457437827604,2.4742966092089462,1.2643856189774723
719099,1534862,4,17,133,4.651658831995762,6.713103676070166,6.699331946607902,5.25,323.25,20.75,2.9373759925131275,4.172636372261411,3.4959265481648374
184121532,1534862,5,25,10,2.0,3.321928094887362,2.0,5.4,8.2,6.6,0.43644574378276035,2.009910990231474,1.0643856189774723
8043165,1534862,2,10,6,0.8112781244591328,2.584962500721156,2.0,5.0,263.0,19.5,3.7735572622751845,4.273447229943818,3.906890595608518
