member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3704643,10981802,5,3,10,1.0,3.321928094887362,1.0,7.0,5.8,4.6,0.6297669708561834,1.8918863237274597,0.9614709844115209
11315528,10981802,1,14,4,1.584962500721156,2.0,1.584962500721156,8.0,13.0,2.0,1.0,1.0,1.0
161817162,10981802,3,1,2,0.0,1.0,0.0,8.0,8.333333333333334,5.666666666666667,1.049611618093639,2.1531438728790993,1.6024516406858682
7935600,10981802,8,6,4,1.0,2.0,1.0,5.125,3.875,4.75,0.6436043567851146,1.920790276780727,0.8509193652572006
122915152,10981802,8,13,2,1.0,1.0,1.0,5.0,4.625,5.125,0.8417246693752591,2.0976699641905823,1.049039677847345
12623441,10981802,6,3,4,0.0,2.0,0.0,6.333333333333333,5.333333333333333,5.5,1.0248058090468195,2.130226618920777,1.301225820342934
6206357,10981802,4,3,4,2.0,2.0,2.0,7.5,7.0,5.25,0.7872087135702293,2.1148579046593246,1.2018387305144012
159172022,10981802,2,1,3,0.0,1.584962500721156,0.0,8.0,6.0,7.5,1.0744174271404585,2.729715809318649,1.9036774610288023
162853432,10981802,5,1,2,0.0,1.0,0.0,7.0,6.2,6.2,0.8297669708561835,2.356271942704932,1.161470984411521
41310812,10981802,8,6,11,1.1488348542809168,3.459431618637298,2.8073549220576046,5.125,3.875,3.875,0.625,1.7383613244510647,0.625
