member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191465748,17606542,11,10,10,1.5,3.121928094887362,2.0,8.545454545454545,14.636363636363637,23.90909090909091,1.245314557318517,3.6836220160618893,2.2974908108637986
98680982,17606542,7,3,39,2.6930201924480452,4.733869526443608,4.5638561897747225,12.285714285714286,23.142857142857142,17.428571428571427,1.5361035227251338,3.5610298264305125,2.310839635683687
181184542,17606542,2,1,30,1.6143308351592656,4.548394345536403,3.7004397181410926,14.0,44.5,6.5,0.0,2.660964047443681,0.0
82013982,17606542,2,14,53,2.1887870678023824,5.524998048861998,3.7004397181410926,23.0,71.0,19.5,1.6295709921239505,3.8681483567714467,2.1842612638641024
7258539,17606542,6,10,14,1.9219280948873623,3.3248629576173574,2.321928094887362,12.333333333333334,31.5,34.333333333333336,1.8792325150865101,3.8474211336046835,2.9652832875371753
9830700,17606542,3,11,23,2.4863286677871854,4.175735869100492,4.08746284125034,18.0,48.0,16.666666666666668,1.4197139947493003,3.6106973228479426,1.7895075092427348
182560181,17606542,3,2,34,1.7527152789797045,4.6534955617749425,2.94770277922009,13.333333333333334,32.666666666666664,12.666666666666666,0.5,3.4146187299249084,1.5283208335737186
30837942,17606542,8,4,53,2.0612781244591325,5.133396397877783,4.0,10.25,26.5,29.25,1.9795578898933859,3.8816408267889493,2.9177958389854908
195009850,17606542,8,8,2,1.0,1.0,1.0,10.25,26.0,35.625,2.1122176554507774,4.398315376523672,3.2927958389854908
98047292,17606542,7,3,5,1.0,2.321928094887362,2.0,12.285714285714286,23.142857142857142,22.285714285714285,1.7779635502177116,3.9055928880814044,2.677104805651505
193276355,17606542,20,55,31,3.259141984247901,4.7362967135428935,4.368522527728205,6.8,11.05,28.95,1.8079250112623595,3.9462598380689733,3.0008950802974104
99668292,17606542,4,1,21,1.0957952550009338,4.297079327540665,3.2776134368191165,13.5,38.0,32.25,1.4870971031892648,4.013186495557348,2.5688532808341806
70792782,17606542,2,1,14,2.873140679513133,3.2359263506290334,3.7004397181410926,23.0,71.0,19.5,1.6295709921239505,3.8681483567714467,2.1842612638641024
190823248,17606542,5,8,33,2.197159723424149,4.9837880587523955,3.169925001442312,13.4,32.6,25.6,1.7647356886965357,3.732607661122438,2.685467283611881
188339539,17606542,3,2,1,0.0,0.0,0.0,13.333333333333334,32.666666666666664,25.0,0.5,3.7757321327786695,1.0
195618647,17606542,3,1,57,0.0,5.205268303448646,1.0,13.333333333333334,33.0,6.333333333333333,0.5,2.0406426982957875,0.6666666666666666
10477532,17606542,7,1,13,0.9544340029249649,3.5465935642949384,3.0,12.285714285714286,23.428571428571427,21.142857142857142,1.7844729783712883,3.7306406781660364,2.5342476627943618
174933982,17606542,6,31,100,4.233046886924665,6.026111814666562,6.101249102607484,12.333333333333334,28.0,20.0,1.4940460497469596,3.39721299076315,2.3353964529171547
4098142,17606542,7,4,44,3.039148671903071,5.104667062400097,3.8073549220576055,12.285714285714286,23.0,16.714285714285715,1.4866565970887016,3.5080587498652993,2.418911245357561
183436901,17606542,3,1,20,0.0,4.1219280948873624,2.584962500721156,13.333333333333334,33.0,17.333333333333332,1.084238426326568,3.591807885554102,1.64923425974003
181378662,17606542,6,4,12,0.7219280948873623,3.188721875540867,2.321928094887362,12.333333333333334,32.5,34.666666666666664,2.07923251508651,3.8701113139507655,2.9652832875371753
54918502,17606542,5,9,34,2.5032583347756456,4.793345194191515,4.058813890331201,13.4,32.4,25.4,1.7035159664262367,3.770696234034614,2.5076895058341035
195342952,17606542,8,2,11,1.0,3.0957952550009344,1.0,11.0,21.75,21.625,1.866509189913896,3.842627365694594,2.978399560101359
195371885,17606542,4,1,84,1.7709505944546688,6.064820101298677,4.321928094887363,13.5,38.0,16.5,1.318308268325831,3.571251302117845,2.3077746163171193
55984372,17606542,4,9,6,0.9182958340544896,2.2516291673878226,1.584962500721156,13.5,36.0,36.0,1.5314719584258758,4.524549035595559,2.992016014858671
62544632,17606542,2,2,5,0.0,2.321928094887362,0.0,14.0,44.0,19.0,0.8071654175796328,3.7741971727682015,1.8502198590705463
101447292,17606542,26,87,8,0.0,3.0,0.0,5.615384615384615,7.615384615384615,28.807692307692307,1.645564935524387,3.904327225979119,2.8699818896830296
