member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11026567,785794,5,2,4,0.0,2.0,0.0,10.6,81.8,23.0,3.3517998016142316,3.9636913767972133,3.7433638922659904
3546509,785794,5,24,127,2.3227717700213293,6.570092092608923,4.9837880587523955,7.2,8.4,19.0,1.9549592476471485,3.1286453771417904,2.7400879436282186
13049101,785794,9,3,13,2.5,3.7004397181410926,3.0,7.888888888888889,66.77777777777777,30.0,2.715489731876744,3.876465584183317,3.4096054952317427
4576146,785794,10,140,11,3.459431618637298,3.459431618637298,3.459431618637298,7.5,45.1,16.0,2.527913229311943,3.4050550706514806,2.9565157874583354
6832794,785794,5,4,13,3.121928094887362,3.7004397181410926,3.321928094887362,7.4,14.4,15.6,1.6103947658458542,2.6949747188070576,2.0339850002884625
9158693,785794,15,15,58,3.882048827786958,4.813095496263301,5.0,6.6,44.86666666666667,18.0,2.254910895455181,3.2696428594032825,2.619585318055686
11804845,785794,7,2,5,0.0,2.321928094887362,1.0,6.285714285714286,17.0,32.857142857142854,2.4127744435123923,3.604462983759305,3.025154410460452
10790198,785794,1,1,2,0.0,1.0,1.0,5.0,24.0,127.0,2.3227717700213293,6.570092092608923,4.9837880587523955
5333176,785794,6,23,15,3.3927474104487847,3.906890595608518,3.7004397181410926,9.666666666666666,92.33333333333333,19.833333333333332,3.1342654287276823,3.5850557647706225,3.402876529911841
11669570,785794,6,2,3,1.0,1.584962500721156,1.0,9.666666666666666,95.83333333333333,21.833333333333332,3.53305666380248,3.972043780585183,3.8529498162686893
10729668,785794,5,1,3,1.0,1.584962500721156,1.0,7.4,15.0,17.6,2.0347803848233266,3.118070162291045,2.498370619265935
4898260,785794,8,146,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,8.75,54.5,17.375,2.758755281571804,3.4869090601296113,3.250277710024025
5018077,785794,5,7,3,1.584962500721156,1.584962500721156,1.584962500721156,7.4,13.8,17.6,1.9177878846790954,3.118070162291045,2.3813781191217034
4584030,785794,10,122,10,2.94770277922009,3.321928094887362,3.169925001442312,7.5,46.9,16.1,2.579086113253664,3.418805423026474,2.985466449177834
8100831,785794,5,47,9,1.584962500721156,3.169925001442312,1.584962500721156,7.4,5.8,16.4,1.9177878846790954,2.8010776621468136,2.3813781191217034
2521824,785794,5,2,6,0.9182958340544896,2.584962500721156,2.584962500721156,9.2,108.0,14.2,3.2847087489158278,3.762543261956074,3.483451835894209
2884706,785794,9,129,23,3.969815782426811,4.523561956057013,4.08746284125034,8.222222222222221,50.55555555555556,14.88888888888889,2.405202226049173,3.2421183830041653,2.8461331730092163
9849959,785794,4,21,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,9.0,11.0,50.75,2.1762051494520716,4.351388850475169,3.495947014688099
9742068,785794,2,7,14,3.1219280948873624,3.8073549220576055,3.321928094887362,10.0,131.0,10.5,3.203567198928694,3.39067985676233,3.314678310039805
