member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031552,1490385,9,84,5,2.321928094887362,2.321928094887362,2.321928094887362,17.88888888888889,70.44444444444444,2.4444444444444446,0.5468808994319292,0.8888888888888888,0.5913253438763735
64431492,1490385,10,2,2,0.0,1.0,0.0,17.8,64.1,5.2,0.780678698677641,1.2474642682075774,0.9366322214245816
57947412,1490385,19,119,1,0.0,0.0,0.0,12.736842105263158,37.8421052631579,4.7894736842105265,0.8574715729408254,1.311887041784637,0.9823963280333208
8297493,1490385,19,156,2,0.0,1.0,0.0,12.736842105263158,35.89473684210526,4.7368421052631575,0.8574715729408254,1.2592554628372685,0.9823963280333208
9047064,1490385,15,50,3,1.584962500721156,1.584962500721156,1.584962500721156,13.933333333333334,40.666666666666664,5.2,0.7590046193511443,1.267930879886639,0.917242642468305
25394072,1490385,20,17,1,0.0,0.0,0.0,12.7,47.2,4.55,0.7325177859003545,1.1969617566255994,0.8247802615595392
9045401,1490385,9,77,1,0.0,0.0,0.0,13.222222222222221,42.22222222222222,6.444444444444445,1.0770032234613667,1.7750615966348438,1.2801778266359698
12985114,1490385,10,40,1,0.0,0.0,0.0,16.9,71.9,2.7,0.7243856189774724,1.0321928094887363,0.7643856189774724
11617184,1490385,9,41,1,0.0,0.0,0.0,18.11111111111111,69.33333333333333,5.444444444444445,0.691313831783917,1.2099644645949577,0.8645955237249622
109231022,1490385,6,1,1,0.0,0.0,0.0,12.833333333333334,66.0,5.0,0.7082433799869362,1.4721483356941238,0.8987195704631268
6908336,1490385,9,13,4,1.0,2.0,1.0,17.88888888888889,78.33333333333333,2.5555555555555554,0.6937617988638584,0.9246586772097068,0.7382062433083028
54784562,1490385,23,115,2,1.0,1.0,1.0,11.695652173913043,38.130434782608695,4.913043478260869,0.7347746086055961,1.2509619628989885,0.8646922893030238
7799347,1490385,6,15,19,1.6644977792004616,4.247927513443588,2.8073549220576046,12.833333333333334,63.666666666666664,2.0,0.430827083453526,0.7641604167868593,0.430827083453526
14091828,1490385,11,3,31,2.2998963911678914,4.889680181354619,3.459431618637298,16.90909090909091,61.90909090909091,2.1818181818181817,0.5006264177825925,0.7804511364291961,0.5369900541462289
12816186,1490385,5,4,10,2.6416041678685933,3.321928094887362,3.169925001442312,16.4,94.0,4.2,0.821320627412895,1.2784634845557523,0.8784634845557522
11977787,1490385,5,21,19,3.52164063634332,4.142664355548851,3.8073549220576055,16.2,53.0,3.2,0.5843856189774724,1.2,0.6643856189774724
11303358,1490385,5,5,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,16.4,93.8,3.4,0.8453133337179498,1.1813781191217037,0.9509775004326937
102043852,1490385,20,22,8,1.9219280948873623,3.0,2.321928094887362,12.7,46.95,4.2,0.6364213811559865,1.0469617566255995,0.7086838568151711
13326797,1490385,10,7,1,0.0,0.0,0.0,17.8,63.6,5.3,0.780678698677641,1.3474642682075775,0.9366322214245816
81734862,1490385,8,2,1,0.0,0.0,0.0,19.625,78.875,2.5,0.6883613244510648,0.9481203125901445,0.7383613244510647
111460442,1490385,9,5,1,0.0,0.0,0.0,18.444444444444443,70.22222222222223,2.3333333333333335,0.6118767328453909,0.8427736111912396,0.6563211772898353
11465567,1490385,24,140,1,0.0,0.0,0.0,11.375,35.0,4.958333333333333,0.8142258402415542,1.364947658669702,0.9607436523088274
111386212,1490385,9,1,1,0.0,0.0,0.0,18.444444444444443,70.66666666666667,2.3333333333333335,0.6118767328453909,0.8427736111912396,0.6563211772898353
101078122,1490385,6,15,3,1.584962500721156,1.584962500721156,1.584962500721156,12.833333333333334,63.666666666666664,4.666666666666667,0.4440829632000769,1.2079879189072646,0.6345591536762675
8891759,1490385,9,34,4,0.0,2.0,0.0,13.222222222222221,47.0,6.111111111111111,1.0770032234613667,1.5528393744126214,1.2801778266359698
105475442,1490385,17,12,2,1.0,1.0,1.0,13.764705882352942,48.05882352941177,3.8823529411764706,0.5958067695096336,0.9880335751154786,0.6875441358313634
