member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12999681,983166,6,1,33,1.9015064025015063,5.044394119358456,4.08746284125034,11.0,48.166666666666664,17.833333333333332,2.5618191391794425,3.605501405055591,3.2302895444387505
10554120,983166,18,13,46,2.6985981103597485,5.3767165755751956,4.523561956057013,8.555555555555555,21.055555555555557,13.555555555555555,1.7117260965643246,3.0118850823197274,2.4398484173435886
12661519,983166,7,11,7,1.9219280948873623,2.8073549220576046,2.321928094887362,11.428571428571429,34.57142857142857,16.0,2.1012914007189814,3.2379815613283647,2.6710341560514905
12146959,983166,13,9,14,3.0220552088742,3.8073549220576055,3.584962500721156,9.615384615384615,21.0,14.846153846153847,1.4622757513404552,2.9186183676763973,2.259204956487071
7540370,983166,9,4,1,0.0,0.0,0.0,11.333333333333334,33.0,14.88888888888889,1.8789404261330154,3.484556329856874,2.87412934375586
8697500,983166,10,84,14,2.121928094887362,3.8073549220576055,3.321928094887362,9.3,23.7,15.6,2.090711870140363,3.2417626478633856,2.81245519364954
9613852,983166,9,15,12,0.6500224216483541,3.418295834054489,2.584962500721156,11.333333333333334,31.77777777777778,13.666666666666666,1.8067157126165314,3.104745681628598,2.5869112881201763
12462367,983166,8,2,1,0.0,0.0,0.0,11.375,32.125,20.75,2.3226491808210676,3.7701466082942465,3.098087741701346
3692965,983166,7,1,16,0.0,3.702819531114783,1.0,12.142857142857142,35.285714285714285,20.571428571428573,2.379895050240169,3.3787140590259406,3.0661105483890583
4890919,983166,20,167,11,3.0957952550009344,3.459431618637298,3.459431618637298,7.8,11.7,15.6,1.7184892844346245,3.181950553944584,2.494414622260641
12503085,983166,7,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,11.857142857142858,30.142857142857142,14.571428571428571,1.5736094195112336,3.008828421474941,2.450416939448089
9100602,983166,7,7,58,3.3211761411029785,5.685567202024122,5.087462841250338,12.142857142857142,34.42857142857143,14.571428571428571,1.9054413157968857,3.095464391753178,2.482187285353296
13318977,983166,7,1,16,1.5487949406953985,4.0,3.0,11.857142857142858,30.142857142857142,13.571428571428571,1.5311571661815797,2.8902462788238426,2.39112586812254
12241348,983166,7,2,2,0.0,1.0,0.0,11.857142857142858,30.0,15.571428571428571,1.7524135862809225,3.3188177073952714,2.819697296693968
7353295,983166,2,2,26,1.3709505944546687,4.700439718141092,2.321928094887362,13.5,89.0,9.0,2.508861674944148,3.1333932703474514,2.89067985676233
10885201,983166,8,44,4,2.0,2.0,2.0,11.375,26.875,20.375,2.0726491808210676,3.5201466082942465,2.848087741701346
7634140,983166,6,6,3,1.584962500721156,1.584962500721156,1.584962500721156,11.0,47.333333333333336,22.833333333333332,2.6145764561428337,4.182073341495141,3.6473729345269477
12260197,983166,2,7,7,2.584962500721156,2.8073549220576046,2.584962500721156,15.0,125.5,12.5,2.6088616749441482,3.633393270347452,3.39067985676233
6106864,983166,6,8,16,2.9219280948873623,4.0,3.321928094887362,11.0,47.0,20.666666666666668,2.391748857115133,3.779567091615334,3.35787866883258
10245234,983166,6,11,17,2.9477027792200903,3.4045428133422924,3.169925001442312,11.0,46.5,20.5,2.3874530763930117,3.878809956058285,3.383212517740088
8108278,983166,11,5,10,2.5216406363433186,3.321928094887362,2.8073549220576046,10.545454545454545,32.45454545454545,16.727272727272727,1.711954847887358,3.096808684325336,2.5349306915601533
