member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11865986,1493272,20,10,2,0.0,1.0,0.0,42.2,40.0,3.2,0.3945926548164837,0.9573128726710205,0.4745926548164837
47045252,1493272,20,2,1,0.0,0.0,0.0,42.2,40.4,3.25,0.3945926548164837,1.0073128726710205,0.4745926548164837
10802694,1493272,27,17,1,0.0,0.0,0.0,42.77777777777778,47.77777777777778,2.888888888888889,0.3386474912487962,0.7568801507635333,0.4102524295204011
45771782,1493272,35,14,1,0.0,0.0,0.0,37.68571428571428,43.4,2.6285714285714286,0.26124235039192845,0.719732902079396,0.3164804456300237
42703752,1493272,35,3,1,0.0,0.0,0.0,39.22857142857143,42.4,2.7142857142857144,0.33509842184110433,0.7887339734873631,0.3903365170791996
45982342,1493272,27,69,1,0.0,0.0,0.0,42.77777777777778,45.851851851851855,2.888888888888889,0.3386474912487962,0.7568801507635333,0.4102524295204011
44270602,1493272,48,37,1,0.0,0.0,0.0,34.6875,35.583333333333336,2.5,0.33986265135749605,0.757512011962941,0.38014042913527374
12247305,1493272,26,18,1,0.0,0.0,0.0,36.57692307692308,35.30769230769231,2.8846153846153846,0.30353281139729515,0.8967762482639507,0.3650712729357567
9772688,1493272,51,107,3,1.0,1.584962500721156,1.0,35.254901960784316,33.68627450980392,2.196078431372549,0.24957734832232653,0.5608958641579943,0.28748584505435265
9927317,1493272,33,37,4,1.584962500721156,2.0,1.584962500721156,36.696969696969695,39.54545454545455,2.696969696969697,0.3477822908197221,0.85806613499584,0.3962671393045706
12409110,1493272,26,6,1,0.0,0.0,0.0,39.5,39.38461538461539,1.8846153846153846,0.2917293269508137,0.46178910267504963,0.2917293269508137
14434710,1493272,26,39,1,0.0,0.0,0.0,39.5,38.11538461538461,1.8846153846153846,0.2917293269508137,0.46178910267504963,0.2917293269508137
17153431,1493272,42,11,1,0.0,0.0,0.0,37.73809523809524,38.595238095238095,2.3095238095238093,0.2891305300885118,0.5719220612222988,0.33516227612025784
26370972,1493272,17,9,1,0.0,0.0,0.0,40.411764705882355,58.705882352941174,3.5294117647058822,0.351385721310305,0.9324000923467202,0.4651112115063834
24493852,1493272,20,8,3,0.0,1.584962500721156,0.0,42.2,40.1,3.15,0.3945926548164837,0.9280647476349628,0.4745926548164837
44532642,1493272,26,3,1,0.0,0.0,0.0,39.5,39.5,1.8846153846153846,0.2917293269508137,0.46178910267504963,0.2917293269508137
11815844,1493272,27,7,1,0.0,0.0,0.0,42.77777777777778,48.148148148148145,2.888888888888889,0.3386474912487962,0.7568801507635333,0.4102524295204011
37977252,1493272,41,6,1,0.0,0.0,0.0,36.21951219512195,37.707317073170735,2.682926829268293,0.3734977381746295,0.8237954652073175,0.42065220971934486
19445671,1493272,27,31,1,0.0,0.0,0.0,42.77777777777778,47.25925925925926,2.888888888888889,0.3386474912487962,0.7568801507635333,0.4102524295204011
11769640,1493272,17,4,6,1.584962500721156,2.584962500721156,1.584962500721156,41.470588235294116,60.8235294117647,3.3529411764705883,0.40540312331351025,1.0230217618386437,0.4995207703723338
10051626,1493272,31,9,2,1.0,1.0,1.0,38.774193548387096,38.74193548387097,2.3225806451612905,0.2868339708493443,0.5476236274831646,0.3384468740751508
