member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8985989,465116,4,1,2,0.0,1.0,1.0,17.0,12.0,10.5,1.8895508480197205,2.6913534729033146,2.3544631287214752
8535687,465116,19,3,2,1.0,1.0,1.0,16.736842105263158,12.368421052631579,7.7894736842105265,0.9157716618256567,1.690582704063605,1.274278639870854
8227851,465116,15,2,1,0.0,0.0,0.0,18.4,15.4,2.6,0.6002172223183764,1.0488111617108924,0.6779950000961541
8683916,465116,9,3,4,0.9182958340544896,2.0,1.584962500721156,22.77777777777778,23.11111111111111,12.0,1.507007767397611,2.0275918716279326,1.8934854617893242
3396515,465116,22,3,2,1.0,1.0,1.0,17.318181818181817,11.818181818181818,6.590909090909091,0.9045300715767035,1.5179787167997099,1.1914224617066467
3692965,465116,8,1,16,0.0,3.702819531114783,1.0,20.125,21.5,2.5,0.6147869792568113,1.021240625180289,0.6981203125901445
8312487,465116,9,1,2,0.0,1.0,0.0,20.0,19.77777777777778,1.7777777777777777,0.3333333333333333,0.4633250001602569,0.3333333333333333
7736232,465116,31,19,3,1.0,1.584962500721156,1.0,14.32258064516129,8.806451612903226,5.580645161290323,0.7038050777013538,1.3257532677647874,0.9611695696215287
6111144,465116,5,3,11,1.2987949406953985,3.459431618637298,3.0,22.6,35.8,3.4,0.9509775004326937,1.3169925001442313,1.1509775004326936
6825259,465116,12,1,2,0.0,1.0,1.0,20.666666666666668,18.166666666666668,4.5,0.9631836160065733,1.2446115744212976,1.0348210429071585
7328684,465116,21,11,1,0.0,0.0,0.0,15.904761904761905,12.19047619047619,2.8095238095238093,0.6749134922008552,1.1660502346584216,0.8257071429945059
8200238,465116,11,1,3,1.0,1.584962500721156,1.0,20.545454545454547,19.0,2.909090909090909,0.7275689395250587,1.1952004477220208,0.8336295455856647
8841006,465116,12,2,1,0.0,0.0,0.0,20.666666666666668,18.083333333333332,4.583333333333333,0.9631836160065733,1.3279449077546308,1.1181543762404917
4002356,465116,26,32,3,1.584962500721156,1.584962500721156,1.584962500721156,15.192307692307692,9.26923076923077,6.346153846153846,0.828145763412162,1.5873077264426834,1.2388959291363935
7984445,465116,16,4,1,0.0,0.0,0.0,18.1875,14.5,2.625,0.6252036459234779,1.0823206203990337,0.6981203125901445
3883197,465116,8,6,2,1.0,1.0,1.0,17.5,22.0,3.375,0.708740625180289,1.3202803030276342,1.021240625180289
8592189,465116,8,1,2,0.0,1.0,0.0,20.125,21.5,4.25,0.6147869792568113,1.359093066569637,0.8231203125901445
8348610,465116,9,1,1,0.0,0.0,0.0,20.0,19.77777777777778,1.8888888888888888,0.3333333333333333,0.5744361112713681,0.3333333333333333
78147,465116,5,14,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.6,8.8,2.8,0.7,1.0784634845557521,0.8
6706499,465116,12,5,3,0.0,1.584962500721156,0.0,20.083333333333332,17.333333333333332,2.9166666666666665,0.8336048612313038,1.227680618805282,0.930827083453526
7602502,465116,9,1,61,3.004866514499616,5.897950452316981,5.623516641218019,22.77777777777778,23.333333333333332,5.666666666666667,1.2751665806814856,1.594486265814935,1.4447572239563398
3976520,465116,33,116,1,0.0,0.0,0.0,13.696969696969697,5.151515151515151,5.757575757575758,0.7308106772556777,1.4588710733353594,1.0544320199474966
4845641,465116,27,20,1,0.0,0.0,0.0,14.777777777777779,9.074074074074074,6.333333333333333,0.7635834203495321,1.4659445554016959,1.1035650614173105
7260753,465116,22,7,8,2.2516291673878226,3.0,2.584962500721156,14.363636363636363,11.227272727272727,6.409090909090909,0.7475830612725023,1.4489856120332276,1.2102878025829578
8020824,465116,16,3,3,1.0,1.584962500721156,1.0,19.25,15.0625,4.0625,0.75363771200493,1.1714183634445734,0.9011157821803688
8221145,465116,19,4,6,2.0,2.584962500721156,2.0,16.57894736842105,12.368421052631579,2.8947368421052633,0.42122412288292876,0.9921065503187902,0.5352592106022269
8405084,465116,9,1,1,0.0,0.0,0.0,20.0,19.77777777777778,1.8888888888888888,0.3333333333333333,0.5744361112713681,0.3333333333333333
8857566,465116,12,1,2,0.0,1.0,0.0,20.666666666666668,18.166666666666668,4.5,0.9631836160065733,1.2446115744212976,1.1181543762404917
7555429,465116,5,1,3,0.0,1.584962500721156,1.0,18.4,28.6,2.6,0.6503258334775646,0.8,0.7169925001442312
9229670,465116,5,4,4,0.9182958340544896,2.0,1.584962500721156,22.6,35.6,4.8,1.0270773217608755,1.608878823871691,1.4339850002884624
7485929,465116,15,5,7,1.5,2.8073549220576046,2.0,17.266666666666666,15.4,2.466666666666667,0.6947702779220091,1.0729825003365396,0.7836591668108979
4069099,465116,16,8,4,0.9182958340544896,2.0,1.584962500721156,18.1875,14.25,3.3125,0.5678101562950723,1.1521866847986355,0.6615601562950723
8939627,465116,12,5,1,0.0,0.0,0.0,20.666666666666668,17.833333333333332,4.583333333333333,0.9631836160065733,1.3279449077546308,1.1181543762404917
8675315,465116,8,1,1,0.0,0.0,0.0,20.125,21.5,4.375,0.6147869792568113,1.484093066569637,0.8231203125901445
8252917,465116,16,7,27,3.721611723969903,4.180451390892102,4.247927513443588,16.875,13.6875,6.25,0.7349846260414428,1.4158023721550281,1.148650258961343
1526774,465116,8,3,1,0.0,0.0,0.0,17.5,22.375,3.5,0.833740625180289,1.4452803030276342,1.146240625180289
8861815,465116,4,2,4,0.0,2.0,1.0,17.0,11.75,10.0,1.8895508480197205,2.4413534729033146,2.3544631287214752
