member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75061382,1728639,16,225,5,1.584962500721156,2.321928094887362,1.584962500721156,16.3125,28.875,21.9375,1.412304900411358,3.429577047960712,2.2508408460033373
92065802,1728639,16,1,15,0.6500224216483541,3.906890595608518,2.584962500721156,16.3125,42.875,21.3125,1.4707386553534079,3.3305168916656394,2.1883408460033373
132330892,1728639,16,57,2,1.0,1.0,1.0,16.3125,39.375,22.125,1.44886505670643,3.5121975538911725,2.28740100229841
17831571,1728639,16,133,30,1.5487949406953985,4.840223928941852,3.0,16.3125,34.625,20.375,1.414565372912968,3.2721835583323067,2.16240100229841
58627092,1728639,16,77,9,1.9219280948873623,3.169925001442312,2.321928094887362,16.3125,38.125,21.6875,1.3912445507759699,3.3765772413010273,2.20478049636795
153573012,1728639,16,1,9,0.8112781244591328,3.169925001442312,2.0,16.3125,42.875,21.6875,1.4606601739277343,3.3765772413010273,2.22490100229841
139366422,1728639,19,46,19,2.1556390622295662,4.142664355548851,3.0,13.947368421052632,36.05263157894737,23.157894736842106,1.3229618373804128,3.4707439965095177,2.1367587387776084
189265173,1728639,17,40,10,2.75,3.321928094887362,3.0,15.470588235294118,38.11764705882353,22.941176470588236,1.3084187665742362,3.4757785367409344,2.1528480021632093
194276783,1728639,16,1,138,1.4941934304931572,6.593890036425602,4.39231742277876,16.3125,42.875,13.625,1.4179779673006077,3.162579426614572,2.0753811633747374
163183152,1728639,16,6,17,1.9182958340544893,4.08746284125034,2.584962500721156,16.3125,42.5625,21.1875,1.3914715670780244,3.319231126313026,2.188340846003338
183850161,1728639,16,19,31,1.6644977792004616,4.889680181354619,2.8073549220576046,16.3125,41.75,20.3125,1.4073339455064013,3.2690925425565087,2.1744413196698096
191487569,1728639,17,14,28,2.5,4.807354922057602,3.0,15.470588235294118,39.64705882352941,21.88235294117647,1.3231246489271773,3.388400488083861,2.1528480021632093
141362262,1728639,16,35,2,1.0,1.0,1.0,16.3125,40.75,22.125,1.44886505670643,3.5121975538911725,2.28740100229841
188880997,1728639,16,17,25,1.3709505944546687,4.4838561897747224,2.321928094887362,16.3125,41.875,20.6875,1.4256806445530132,3.294456542030252,2.20478049636795
20682601,1728639,16,9,4,1.0,2.0,1.0,16.3125,42.375,22.0,1.44886505670643,3.4496975538911725,2.28740100229841
31098742,1728639,16,5,11,0.8112781244591328,3.459431618637298,2.0,16.3125,42.625,21.5625,1.4606601739277343,3.3584830777263415,2.22490100229841
31327862,1728639,2,31,5,1.0,2.321928094887362,1.0,10.5,29.0,36.5,1.7272170014624824,4.748686665203967,3.0
152444152,1728639,3,1,44,0.8112781244591328,5.215002357224489,2.0,17.666666666666668,33.333333333333336,19.0,2.4685463540765222,4.090649124164605,3.0
187842297,1728639,2,12,54,1.2987949406953985,5.354708974859083,3.0,10.5,38.5,12.0,1.5778195311147831,3.2322962252181062,2.0
196809339,1728639,16,1,1,0.0,0.0,0.0,16.3125,42.875,22.1875,1.51136505670643,3.5746975538911725,2.34990100229841
