member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2772741,300195,43,55,5,1.9219280948873623,2.321928094887362,2.321928094887362,34.093023255813954,81.69767441860465,3.116279069767442,0.65258107246882,1.0122714987305006,0.6735113050269596
6564358,300195,22,13,1,0.0,0.0,0.0,44.5,107.22727272727273,3.0,0.8130649479038219,1.0188493289003278,0.8660952509341248
7018376,300195,48,41,5,1.9219280948873623,2.321928094887362,2.321928094887362,38.083333333333336,70.4375,3.0208333333333335,0.8173106482833661,1.141473101067611,0.8568939816166994
3114768,300195,27,41,3,1.584962500721156,1.584962500721156,1.584962500721156,44.370370370370374,97.81481481481481,3.5185185185185186,1.0330022635080351,1.3444020649968758,1.0663355968413686
8365834,300195,46,159,1,0.0,0.0,0.0,38.65217391304348,68.8695652173913,3.108695652173913,0.8600922706724979,1.1911023663314197,0.9158893721217732
5669899,300195,12,19,8,2.584962500721156,3.0,2.584962500721156,38.166666666666664,155.58333333333334,4.0,0.7274402514120806,1.3202940445509241,0.7607735847454139
6718475,300195,33,31,4,1.584962500721156,2.0,1.584962500721156,40.93939393939394,82.81818181818181,2.9696969696969697,0.7821017257203469,1.0498031492819118,0.8598795034981245
6476812,300195,37,35,8,1.0,3.0,1.0,42.054054054054056,90.43243243243244,2.945945945945946,0.8236763139307597,1.079532755261902,0.8750276652821111
7418382,300195,36,10,2,1.0,1.0,1.0,41.75,93.47222222222223,3.5277777777777777,0.8999431030645965,1.34263970465192,0.9360542141757074
3846286,300195,23,69,2,0.0,1.0,0.0,34.56521739130435,80.56521739130434,2.347826086956522,0.5393955919128608,0.6835074689924153,0.5741782006085129
8065806,300195,64,301,10,2.8073549220576046,3.321928094887362,2.8073549220576046,33.15625,60.703125,2.90625,0.7151667300014739,1.0612498729404733,0.7677708966681406
8669710,300195,12,1,2,0.0,1.0,0.0,38.166666666666664,157.08333333333334,4.5,0.9428537931388435,1.4869607112175907,0.9761871264721768
8417170,300195,52,67,13,3.584962500721156,3.7004397181410926,3.584962500721156,37.40384615384615,72.3076923076923,2.923076923076923,0.7481001931750215,1.1450284662487797,0.8051514752263034
8384269,300195,9,6,1,0.0,0.0,0.0,33.0,141.33333333333334,4.111111111111111,0.7229878439565021,1.247646521166209,0.7674322884009465
3896852,300195,52,219,7,2.321928094887362,2.8073549220576046,2.321928094887362,37.40384615384615,69.38461538461539,3.0384615384615383,0.7723893163641329,1.16220317386577,0.8294405984154148
8002068,300195,49,39,1,0.0,0.0,0.0,36.857142857142854,77.38775510204081,3.061224489795918,0.7650239295065769,1.1517258171636744,0.8255681471936517
4649494,300195,41,41,1,0.0,0.0,0.0,40.4390243902439,77.58536585365853,3.268292682926829,0.9181938687044005,1.263188020762081,0.9645353321190345
8619671,300195,45,21,1,0.0,0.0,0.0,36.422222222222224,71.84444444444445,2.688888888888889,0.6866935565578026,0.9325651560264545,0.7526194824837285
4642455,300195,12,32,14,1.9219280948873623,3.8073549220576055,2.321928094887362,38.166666666666664,154.5,3.5,0.7826931185648967,1.2530144677127903,0.7826931185648967
8247445,300195,26,62,5,2.0,2.321928094887362,2.0,43.88461538461539,94.34615384615384,3.269230769230769,0.8644624467476196,1.1662144550544513,0.9375393698245426
8782356,300195,26,103,6,1.584962500721156,2.584962500721156,1.584962500721156,43.88461538461539,92.76923076923077,3.230769230769231,0.8804254274891137,1.1560977471377671,0.9535023505660367
8352539,300195,51,87,4,1.584962500721156,2.0,1.584962500721156,37.490196078431374,72.82352941176471,3.1372549019607843,0.801984510688257,1.200821960060346,0.8601544453287798
7664540,300195,34,26,1,0.0,0.0,0.0,38.11764705882353,88.97058823529412,3.0,0.7714125502612693,1.039933807175565,0.8096478443789165
8467620,300195,57,31,1,0.0,0.0,0.0,35.21052631578947,69.40350877192982,3.3508771929824563,0.8244397042356278,1.2640223664058816,0.8835040317210079
8806953,300195,26,6,1,0.0,0.0,0.0,43.88461538461539,96.5,3.423076923076923,0.9413855236706965,1.2555193817808883,1.0144624467476195
7924907,300195,34,5,2,1.0,1.0,1.0,42.1764705882353,97.32352941176471,3.4705882352941178,0.9234691679507492,1.3333832166902684,0.9617044620683961
7811627,300195,37,25,7,2.0,2.8073549220576046,2.0,38.83783783783784,88.8108108108108,3.6216216216216215,0.9184571408390978,1.329885036500653,0.9535922759742329
3897136,300195,15,32,1,0.0,0.0,0.0,33.53333333333333,100.06666666666666,2.1333333333333333,0.42094970117774155,0.5762570793183149,0.4476163678444082
8813075,300195,26,6,2,1.0,1.0,1.0,43.88461538461539,96.5,3.3846153846153846,0.9029239852091581,1.21705784331935,0.9760009082860811
