member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20163201,1979541,8,4,13,1.9056390622295662,3.7004397181410926,3.0,8.75,24.125,3.625,0.8066102865409657,1.3633613244510647,1.146240625180289
8855234,1979541,1,55,18,3.0220552088742,3.836591668108979,3.584962500721156,14.0,166.0,12.0,2.6416041678685933,3.584962500721156,3.169925001442312
97883172,1979541,4,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.5,46.25,4.75,1.1604010419671482,1.646240625180289,1.542481250360578
85379172,1979541,8,2,1,0.0,0.0,0.0,8.75,24.375,5.125,1.0448151693196615,1.8259162892187013,1.521240625180289
113900232,1979541,8,2,1,0.0,0.0,0.0,8.75,24.375,5.125,1.0448151693196615,1.8259162892187013,1.521240625180289
12774377,1979541,8,10,5,2.0,2.321928094887362,2.0,8.75,23.375,4.625,0.7948151693196615,1.535675277357781,1.271240625180289
113869642,1979541,8,1,2,0.0,1.0,0.0,8.75,24.5,5.0,1.0448151693196615,1.7009162892187013,1.521240625180289
98841932,1979541,4,1,1,0.0,0.0,0.0,6.5,46.5,5.25,1.3899750004807707,2.042481250360578,1.938721875540867
39340812,1979541,8,7,2,1.0,1.0,1.0,8.75,23.75,5.0,0.9198151693196615,1.7009162892187013,1.396240625180289
49726252,1979541,8,2,4,0.8112781244591328,2.0,2.0,8.75,24.375,4.75,0.9434054037622699,1.5759162892187013,1.271240625180289
9986512,1979541,1,17,31,3.03856233607563,4.954196310386877,4.169925001442313,1.0,15.0,1.0,0.0,0.0,0.0
8417170,1979541,1,30,13,3.584962500721156,3.7004397181410926,3.584962500721156,14.0,166.0,12.0,2.6416041678685933,3.584962500721156,3.169925001442312
16926101,1979541,14,166,12,2.6416041678685933,3.584962500721156,3.169925001442312,5.857142857142857,9.785714285714286,5.071428571428571,1.0887307664527532,1.65316869285712,1.482491964440248
65005592,1979541,8,3,2,0.0,1.0,1.0,8.75,24.25,5.0,1.0448151693196615,1.7009162892187013,1.396240625180289
12310362,1979541,4,17,4,2.0,2.0,2.0,6.5,42.5,4.5,0.8899750004807707,1.542481250360578,1.438721875540867
12809211,1979541,4,1,2,0.0,1.0,1.0,6.5,46.5,5.0,1.3899750004807707,1.792481250360578,1.688721875540867
12086207,1979541,1,15,1,0.0,0.0,0.0,1.0,17.0,31.0,3.03856233607563,4.954196310386877,4.169925001442313
