member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12889700,3833182,16,684,1,0.0,0.0,0.0,3.875,3.375,8.625,0.5425339617934601,1.7707028466408963,1.2596761318157568
125434302,3833182,3,2,10,1.4056390622295662,3.321928094887362,3.0,7.333333333333333,230.66666666666666,1.6666666666666667,0.5283208335737187,0.5283208335737187,0.5283208335737187
127379302,3833182,3,2,3,1.0,1.584962500721156,1.0,7.333333333333333,234.0,4.333333333333333,0.603759374819711,1.723308333814104,1.0
127442052,3833182,5,1,2,0.0,1.0,1.0,7.2,137.6,4.2,0.0,1.6983706192659347,0.8643856189774723
128418952,3833182,5,1,2,0.0,1.0,0.0,7.2,137.6,4.2,0.0,1.6983706192659347,1.0643856189774723
127722442,3833182,5,1,5,0.0,2.321928094887362,1.0,7.2,137.6,3.6,0.0,1.4339850002884624,0.8643856189774723
128385662,3833182,5,1,4,0.0,2.0,1.0,7.2,137.6,3.8,0.0,1.4983706192659347,0.8643856189774723
48689132,3833182,3,6,6,1.0,2.584962500721156,1.0,7.333333333333333,232.66666666666666,3.3333333333333335,0.603759374819711,1.3899750004807707,1.0
114203852,3833182,3,6,3,1.584962500721156,1.584962500721156,1.584962500721156,7.333333333333333,229.33333333333334,4.0,0.46854635407652206,1.1073093649624541,1.0
127324792,3833182,5,6,1,0.0,0.0,0.0,6.0,139.4,17.4,0.5757327402571013,1.435522870430536,1.2495855026887177
7953389,3833182,4,1,82,2.8786637012855065,6.1776143521526805,5.247927513443589,7.25,173.5,1.25,0.0,0.25,0.25
127234902,3833182,3,2,1,0.0,0.0,0.0,7.333333333333333,230.66666666666666,4.666666666666667,0.9968671876502407,1.6356301985361725,1.5283208335737186
124641462,3833182,2,8,1,0.0,0.0,0.0,10.5,345.0,1.0,0.0,0.0,0.0
111044792,3833182,5,1,9,0.0,3.169925001442312,2.321928094887362,7.2,137.6,2.8,0.0,1.2643856189774723,0.6
127130742,3833182,4,1,1,0.0,0.0,0.0,7.25,173.5,21.5,0.7196659253213766,1.7944035880381701,1.5619818783608972
130634742,3833182,4,3,2,0.0,1.0,1.0,7.25,173.0,21.25,0.7196659253213766,1.5444035880381701,1.3119818783608972
90514622,3833182,3,12,6,0.8112781244591328,2.584962500721156,2.0,7.333333333333333,230.66666666666666,3.3333333333333335,0.6666666666666666,1.3899750004807707,0.6666666666666666
