member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6672898,397533,29,1,8,1.6644977792004616,3.0,2.8073549220576046,46.41379310344828,58.3448275862069,9.793103448275861,1.0934633320813676,2.1415208904591845,1.5829331973435605
11332623,397533,52,43,1,0.0,0.0,0.0,42.82692307692308,57.67307692307692,8.884615384615385,1.047795900479423,1.6854332607263383,1.300585255463022
6014993,397533,31,123,1,0.0,0.0,0.0,49.67741935483871,70.3225806451613,6.419354838709677,0.9755714466988604,1.5427271633137327,1.198625268676218
12885026,397533,18,1,1,0.0,0.0,0.0,52.05555555555556,74.72222222222223,6.111111111111111,0.8782630812353612,1.4417957383233815,1.0546503440366304
6878248,397533,24,3,1,0.0,0.0,0.0,50.666666666666664,73.54166666666667,12.958333333333334,1.2012148033621115,1.8160107547112785,1.5151194598901647
6740010,397533,42,5,1,0.0,0.0,0.0,46.45238095238095,64.69047619047619,7.071428571428571,1.0528181385602327,1.619623752626306,1.2836254959791957
1799727,397533,18,12,3,1.0,1.584962500721156,1.0,48.5,83.5,7.444444444444445,1.0579318585745374,1.8641782054744047,1.3047892518438073
1602608,397533,24,41,175,3.2913003318326153,6.771965275028782,6.30877151681321,50.666666666666664,71.95833333333333,5.708333333333333,1.0640772895357526,1.5338455349184124,1.2522539800229477
10184240,397533,29,69,14,1.9219280948873623,3.8073549220576055,2.321928094887362,46.41379310344828,56.0,9.586206896551724,1.0845864246438883,2.113681065560647,1.5996720534528794
6059069,397533,47,91,2,1.0,1.0,1.0,44.702127659574465,53.851063829787236,11.212765957446809,1.1158034655297773,2.0075995055285287,1.5443283316181946
8131645,397533,49,68,6,1.9219280948873623,2.584962500721156,2.321928094887362,44.40816326530612,57.673469387755105,8.061224489795919,1.0002544134101794,1.8454599124092566,1.3823284017934536
13423677,397533,29,3,5,1.0,2.321928094887362,1.0,46.41379310344828,58.275862068965516,9.89655172413793,1.1163770486055216,2.164902680290655,1.6452557808627883
4223051,397533,48,86,4,1.584962500721156,2.0,1.584962500721156,43.104166666666664,58.145833333333336,9.479166666666666,0.9760198452013618,1.623250243608372,1.1966600548836412
4302924,397533,25,54,1,0.0,0.0,0.0,52.4,81.44,7.36,1.129708593906587,1.697288985597878,1.4062953331585104
