member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33421192,1467930,8,36,8,2.5216406363433186,3.0,2.8073549220576046,8.25,24.375,11.25,1.2280665942262785,2.579854716072629,1.8360312886416472
37274762,1467930,9,32,1,0.0,0.0,0.0,7.888888888888889,23.77777777777778,11.666666666666666,1.8149742390786194,2.995640647052044,2.3130592584531273
52511882,1467930,8,3,42,2.6282129458410015,5.1182751607709775,4.321928094887363,8.375,33.5,6.875,1.099958076282257,2.2419500083861124,1.4485893294477832
11112337,1467930,7,1,10,1.0,3.321928094887362,1.0,9.285714285714286,32.42857142857143,12.142857142857142,1.4896967937284367,2.6759924475675017,2.130091818638518
66321822,1467930,3,5,2,1.0,1.0,1.0,7.333333333333333,47.0,17.333333333333332,0.9425823124113198,2.6706305926435703,1.6862712967770663
36888862,1467930,1,6,1,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0
10730784,1467930,4,6,5,2.321928094887362,2.321928094887362,2.321928094887362,9.75,47.75,6.5,1.4201894389305227,1.8886945707869918,1.5110985298396136
50235172,1467930,10,10,17,3.0957952550009344,3.969815782426811,3.459431618637298,7.3,27.9,9.1,1.323897289670664,2.399095004104158,1.7358101707440845
12052389,1467930,3,43,2,0.0,1.0,0.0,11.333333333333334,50.0,20.333333333333332,1.9080027336139789,3.362696981065929,2.593786571174887
9802673,1467930,4,12,6,2.584962500721156,2.584962500721156,2.584962500721156,9.75,46.25,6.25,1.3544308374720742,1.8229359693285434,1.445339928381165
10248627,1467930,7,4,10,1.3709505944546687,3.321928094887362,2.321928094887362,9.285714285714286,32.0,12.142857142857142,1.436703851663484,2.6759924475675017,1.9412449479403233
6910659,1467930,7,5,5,0.8112781244591328,2.321928094887362,2.0,9.285714285714286,31.857142857142858,12.857142857142858,1.516657061662846,2.8188495904246444,1.9872346757813755
26885602,1467930,3,1,47,2.8277469372339596,5.426929277209555,5.058813890331199,7.333333333333333,48.333333333333336,2.3333333333333335,0.3333333333333333,1.1949875002403854,0.3333333333333333
21246311,1467930,1,7,11,1.584962500721156,3.459431618637298,1.584962500721156,16.0,137.0,2.0,0.0,1.0,0.0
66077032,1467930,1,7,1,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0
42310892,1467930,3,3,3,0.0,1.584962500721156,0.0,7.333333333333333,47.666666666666664,17.0,1.2759156457446532,2.475643092403185,2.0196046301103996
10009589,1467930,16,137,2,0.0,1.0,0.0,5.0,11.1875,11.625,1.6244147738334083,2.739025415175947,2.1158516962443286
36936312,1467930,2,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,12.0,86.5,5.0,1.2608203181716593,2.0,1.4036774610288023
326011,1467930,1,8,14,3.3248629576173574,3.8073549220576055,3.8073549220576055,16.0,137.0,2.0,0.0,1.0,0.0
