member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65111392,225184,5,3,24,2.2359263506290326,4.501629167387823,2.8073549220576046,9.4,158.6,3.0,1.2,1.3169925001442313,1.2
183280000,225184,4,1,7,0.0,2.8073549220576046,2.0,7.0,29.5,3.5,0.646240625180289,1.4767226489021295,0.896240625180289
99030242,225184,3,2,13,0.0,3.392747410448785,0.0,8.0,258.3333333333333,3.6666666666666665,1.3333333333333333,1.5283208335737186,1.3333333333333333
6988328,225184,6,4,6,2.0,2.584962500721156,2.0,8.166666666666666,132.33333333333334,7.666666666666667,1.039321058438172,1.9823960963061011,1.1345591536762674
182733545,225184,6,2,1,0.0,0.0,0.0,9.166666666666666,136.83333333333334,7.0,1.3891604167868594,1.8435450010944185,1.430827083453526
155037482,225184,6,5,26,2.75,4.253915084508907,3.0,9.166666666666666,136.33333333333334,2.8333333333333335,0.930827083453526,1.1345591536762674,0.930827083453526
14489067,225184,4,25,13,2.1556390622295662,3.5465935642949384,3.0,9.5,36.75,3.0,0.896240625180289,1.2018387305144012,0.896240625180289
68865582,225184,7,102,1,0.0,0.0,0.0,6.714285714285714,10.714285714285714,6.0,1.0465091519531255,2.2954562862883807,1.595703571634616
182925647,225184,10,6,2,1.0,1.0,1.0,7.3,95.1,8.5,1.3726527913579756,2.069445523897043,1.539231742277876
182874736,225184,13,12,2,1.0,1.0,1.0,6.3076923076923075,73.07692307692308,7.923076923076923,1.177806954946224,2.1852846735874274,1.5367138402692242
144325622,225184,4,1,6,0.0,2.584962500721156,1.0,7.0,29.5,3.75,0.646240625180289,1.5323207542362418,1.146240625180289
36657182,225184,8,27,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.0,115.375,6.25,1.1132048827786958,1.4750635811004806,1.25
2608440,225184,9,605,4,2.0,2.0,2.0,7.333333333333333,25.22222222222222,9.11111111111111,1.1745432057055765,2.171178787236031,1.2658130469754179
157037692,225184,4,3,5,1.584962500721156,2.321928094887362,1.584962500721156,7.0,29.0,4.0,0.25,1.5980793556946902,1.0
38357342,225184,9,166,1,0.0,0.0,0.0,7.333333333333333,74.0,9.444444444444445,1.3967654279277988,2.393401009458253,1.4880352691976402
