member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69042752,1070193,11,214,3,1.0,1.584962500721156,1.0,10.454545454545455,91.45454545454545,5.0,1.4374117426646278,1.7620001483311116,1.4854409093531478
49904802,1070193,9,85,2,0.0,1.0,0.0,10.88888888888889,108.88888888888889,4.444444444444445,1.463325000160257,1.7002740392403248,1.463325000160257
8507271,1070193,11,248,3,1.584962500721156,1.584962500721156,1.584962500721156,10.454545454545455,88.36363636363636,5.0,1.384233333508159,1.7620001483311116,1.432262500196679
80122542,1070193,10,120,2,1.0,1.0,1.0,10.7,101.5,5.4,1.5811529169310905,1.8966964132363386,1.6339850002884624
100087342,1070193,11,37,2,1.0,1.0,1.0,10.454545454545455,107.54545454545455,5.090909090909091,1.4374117426646278,1.8151785574875807,1.4854409093531478
27931472,1070193,11,137,12,3.0,3.418295834054489,3.0,10.454545454545455,98.45454545454545,4.181818181818182,1.255593560846446,1.595333481664445,1.3036227275349659
13319634,1070193,11,96,7,2.584962500721156,2.8073549220576046,2.584962500721156,10.454545454545455,102.18181818181819,4.636363636363637,1.293324242599068,1.6508735645732528,1.341353409287588
75025682,1070193,11,71,1,0.0,0.0,0.0,10.454545454545455,104.45454545454545,5.181818181818182,1.5283208335737186,1.9060876483966718,1.5763500002622386
26936532,1070193,10,55,5,2.0,2.321928094887362,2.0,10.7,113.0,3.9,1.2169925001442312,1.4980538258275562,1.2169925001442312
48520342,1070193,11,46,1,0.0,0.0,0.0,10.454545454545455,106.72727272727273,5.181818181818182,1.5283208335737186,1.9060876483966716,1.5763500002622386
80139192,1070193,9,35,14,2.6416041678685933,3.6644977792004623,3.169925001442312,10.88888888888889,116.11111111111111,4.111111111111111,1.3522138890491457,1.5533931398083958,1.3522138890491457
28815962,1070193,11,76,6,2.0,2.584962500721156,2.0,10.454545454545455,104.0,4.7272727272727275,1.3465026517555367,1.6710910574220208,1.3945318184440567
