member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48837642,1819283,27,2,5,1.584962500721156,2.321928094887362,1.0,47.666666666666664,20.333333333333332,17.77777777777778,1.668751555316935,3.3353401180434727,2.339224074157246
142253582,1819283,56,20,17,1.9508257945180885,3.969815782426811,3.459431618637298,36.535714285714285,15.0,15.214285714285714,1.5979585642900658,3.1502996363516105,2.1679752630762397
10817038,1819283,42,2,6,1.0,2.584962500721156,0.0,39.0,15.357142857142858,15.785714285714286,1.6796805072934442,3.231189543948003,2.326031985305798
69546512,1819283,18,9,17,1.9591479170272446,3.969815782426811,3.459431618637298,25.72222222222222,18.666666666666668,13.88888888888889,1.5881345758354342,3.113554896940058,2.078063866238002
322065,1819283,27,2,16,0.9182958340544896,3.875,2.321928094887362,31.14814814814815,26.333333333333332,13.814814814814815,1.750846205948992,3.20174934646767,2.207708997627001
5634069,1819283,21,2,22,1.4911148500551858,4.186704345910023,3.121928094887362,43.61904761904762,26.714285714285715,13.904761904761905,1.9721462425425254,3.4294195478189033,2.5945853942093424
156708892,1819283,20,1,2,0.0,1.0,0.0,49.85,29.55,14.3,1.665620667879482,2.9679539566797337,2.1723839454072023
14431774,1819283,18,64,4,1.0,2.0,0.0,25.72222222222222,15.61111111111111,14.61111111111111,1.6414205712258367,3.222989107074881,2.2702545117178516
12990502,1819283,21,11,9,1.7924812503605778,3.169925001442312,2.321928094887362,43.61904761904762,26.285714285714285,14.523809523809524,1.957795461575602,3.477837611841176,2.6326806323045804
10524205,1819283,18,29,22,3.503258334775646,4.186704345910023,4.08746284125034,25.72222222222222,17.555555555555557,13.61111111111111,1.5023506637383008,3.101505532302102,2.043173242759499
13878318,1819283,18,23,32,2.9735572622751847,4.8125,3.8073549220576055,45.05555555555556,25.944444444444443,11.722222222222221,1.4376093776066439,2.9693406209151316,2.075473724153885
146151472,1819283,27,3,21,2.058813890331201,4.297079327540665,3.0,47.666666666666664,20.296296296296298,17.185185185185187,1.6512015038498962,3.2621863686859434,2.265150000083172
150172732,1819283,21,4,15,2.321928094887362,3.589898095464287,2.94770277922009,36.61904761904762,20.761904761904763,12.19047619047619,1.570198922067712,3.0626627700364617,1.9924516172236568
11085888,1819283,11,1,5,1.584962500721156,2.321928094887362,1.0,49.18181818181818,43.81818181818182,13.363636363636363,1.9714360946867329,3.355081313795485,2.414303901474976
141233732,1819283,17,1,7,1.3787834934861756,2.8073549220576046,2.584962500721156,23.235294117647058,8.588235294117647,19.11764705882353,1.769217049521003,3.2855209893202018,2.526797268424463
13414981,1819283,50,24,61,3.007717469130148,5.590493280150367,5.285402218862247,36.64,15.48,15.56,1.6117547354215676,3.0765540138239813,2.1751301175681435
136269382,1819283,29,15,39,2.289432036254818,4.907071770088825,4.501629167387823,26.724137931034484,24.103448275862068,17.82758620689655,1.6081456872933824,3.3096603569291276,2.205066390146551
152006732,1819283,19,2,2,0.0,1.0,0.0,41.473684210526315,29.0,13.105263157894736,1.8115044241154188,3.054732536857129,2.3295690717280375
11050069,1819283,84,29,11,3.121928094887362,3.459431618637298,3.169925001442312,30.25,13.047619047619047,14.55952380952381,1.5661194160407963,3.122699548848599,2.1200660064003323
33297502,1819283,45,3,27,0.9219280948873623,4.578780557638898,3.169925001442312,40.28888888888889,16.68888888888889,15.422222222222222,1.6007289937274884,3.0724508151874765,2.113797636633726
32328802,1819283,18,10,12,1.5487949406953985,3.584962500721156,2.8073549220576046,25.72222222222222,18.61111111111111,14.166666666666666,1.6109319634094257,3.1349356348125945,2.114290349381318
