member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74111872,17606542,4,6,24,1.7609640474436812,4.251629167387823,3.321928094887362,34.25,48.5,23.5,1.278968807548345,3.32904757273175,2.816696635173725
182659586,17606542,6,7,25,2.8553885422075336,4.403856189774723,3.584962500721156,24.0,34.166666666666664,21.666666666666668,1.2745632124923805,3.246464616701687,2.648991098361097
137330052,17606542,6,3,14,1.792481250360578,3.8073549220576055,2.584962500721156,24.0,34.833333333333336,23.5,1.4517144278002065,3.34588149465454,2.815657765027764
158555652,17606542,6,3,80,1.501629167387823,5.968619813556228,4.501629167387823,24.0,34.833333333333336,12.5,1.5001897749623323,2.9856706794047696,2.4962133205833195
46404612,17606542,12,3,58,2.260964047443681,5.638069141641994,4.1219280948873624,23.25,20.333333333333332,20.666666666666668,1.2301194370535071,3.4022931914918235,2.4825365890575273
189360132,17606542,12,2,21,1.5219280948873621,4.297079327540665,2.321928094887362,23.25,20.416666666666668,23.75,1.2917057664332001,3.5140423426669343,2.6325365890575267
170597772,17606542,7,31,13,2.2359263506290326,3.3927474104487847,2.8073549220576046,24.428571428571427,30.571428571428573,19.142857142857142,1.0540641723945139,3.131080789773733,2.2153992343140994
190192397,17606542,5,1,1,0.0,0.0,0.0,31.6,42.4,17.0,1.2623033809563673,3.041151160916818,2.2570804437724497
8021390,17606542,8,2,30,1.709147917027245,4.706890595608519,4.501629167387823,20.0,21.375,23.125,1.3641405730096552,3.741735105409254,2.4984322909400567
187271693,17606542,5,9,7,1.0,2.8073549220576046,1.0,24.2,38.0,13.4,1.0291725982342836,3.040004702584845,1.5813781191217036
189781142,17606542,23,7,60,1.4568017817750278,5.4341484626651795,4.459431618637295,17.82608695652174,12.217391304347826,21.782608695652176,1.366385103985366,3.629507076879352,2.612209494430676
101879192,17606542,15,2,18,2.6612262562697895,4.058813890331201,3.7004397181410926,22.666666666666668,17.466666666666665,32.46666666666667,1.486766787105611,3.667258171228021,2.65425991819478
189571742,17606542,29,4,8,0.0,3.0,0.0,17.275862068965516,10.551724137931034,31.137931034482758,1.6054043004467198,3.958652929543499,3.0459345101568593
82013982,17606542,34,14,53,2.1887870678023824,5.524998048861998,3.7004397181410926,15.294117647058824,10.058823529411764,23.794117647058822,1.206531741446143,3.406365287517626,2.3460607924869814
182648352,17606542,15,9,2,1.0,1.0,1.0,22.666666666666668,17.0,33.53333333333333,1.5975152041902634,3.871179097250101,2.8342892327375186
188559522,17606542,5,1,3,0.0,1.584962500721156,0.0,29.4,40.2,21.0,1.0188852260063896,3.349928146187554,1.9400879436282186
17011491,17606542,50,31,12,1.9056390622295662,3.584962500721156,3.0,13.0,7.76,25.38,1.3327583230187527,3.6561185194947154,2.521757435067622
190241958,17606542,11,1,2,0.0,1.0,0.0,22.0,20.181818181818183,25.545454545454547,1.428118571974983,3.810693296345839,2.8143664935143153
3592487,17606542,16,3,33,3.0792258015191023,4.779094498080775,4.459431618637295,18.1875,14.4375,24.625,1.2762756194257119,3.783694781290644,2.709895667803053
10762282,17606542,8,1,62,1.32151018873626,5.7484723184164945,4.643856189774723,20.0,21.5,19.125,1.412595289046028,3.611537390058258,2.480653913141694
153417642,17606542,5,3,16,2.321928094887362,4.0,2.321928094887362,24.2,39.2,11.6,0.7647869792568112,2.8014756869963664,1.3169925001442313
165920942,17606542,15,5,47,1.360964047443681,4.953213053667206,3.321928094887362,22.666666666666668,17.266666666666666,30.533333333333335,1.5734509343606848,3.607631560338954,2.6794940264116947
186200494,17606542,19,4,13,0.0,3.7004397181410926,0.0,19.36842105263158,13.631578947368421,26.0,1.5602457785889605,3.8792357601128544,3.0737607714992614
189369263,17606542,12,6,29,1.5157895841746822,4.625053839880556,4.169925001442313,23.25,20.083333333333332,23.083333333333332,1.2922173089925904,3.4867111333052763,2.4785368468446145
60619572,17606542,12,1,15,1.3567796494470397,3.506890595608518,3.121928094887362,23.25,20.5,24.25,1.3054681368865604,3.57989140366128,2.5658699223908603
182624061,17606542,7,2,2,1.0,1.0,1.0,24.428571428571427,34.714285714285715,20.714285714285715,1.2306250796272329,3.4729018484092733,2.473592794608043
11079998,17606542,15,1,3,0.0,1.584962500721156,1.0,22.666666666666668,17.533333333333335,33.46666666666667,1.66418187085693,3.832181597202024,2.8342892327375186
189647423,17606542,7,1,17,0.9852281360342516,3.8521687236032816,2.8073549220576046,24.428571428571427,34.857142857142854,18.571428571428573,1.2327353459080541,3.0654491736088043,2.2153992343140994
184195777,17606542,53,153,1,0.0,0.0,0.0,12.660377358490566,5.09433962264151,26.22641509433962,1.4071783442940402,3.7885651729943777,2.681891466153814
138804292,17606542,15,2,18,2.113283334294875,3.9477027792200903,3.169925001442312,22.666666666666668,17.466666666666665,32.46666666666667,1.5232963152372718,3.6746655786354285,2.689627565974698
123049542,17606542,24,11,15,2.1180782093497093,3.5068905956085183,3.459431618637298,19.208333333333332,12.125,29.791666666666668,1.4022726169253479,3.725397173228967,2.6586417791343657
81929542,17606542,16,3,12,1.1488348542809168,3.0220552088742,2.8073549220576046,19.125,16.8125,26.5,1.4576160211535112,3.7949474006911976,2.7985354006468888
187282248,17606542,13,12,11,1.2987949406953985,3.0957952550009344,3.0,16.307692307692307,19.384615384615383,21.23076923076923,1.271708481922044,3.2628002937020573,2.3368477810665533
85242062,17606542,15,2,16,1.4591479170272448,3.452819531114783,3.2516291673878226,22.666666666666668,17.466666666666665,32.6,1.5669053430551139,3.7076577951757823,2.6841806215783306
186168654,17606542,11,4,6,0.9182958340544896,2.584962500721156,1.584962500721156,22.0,19.90909090909091,25.181818181818183,1.3446371325154838,3.6666057962802796,2.6702789934487554
7667536,17606542,8,1,18,3.0062389286533895,3.9477027792200903,3.906890595608518,20.0,21.5,24.625,1.2020041965563872,3.836633582457808,2.57277461241247
140554452,17606542,11,6,52,2.593065240886299,4.950063756436211,4.597276316262592,22.0,19.727272727272727,21.0,1.1923853682580465,3.451596591215275,2.3964322829449887
89909592,17606542,15,2,21,1.6644977792004616,4.070656113151928,2.8073549220576046,22.666666666666668,17.466666666666665,32.266666666666666,1.553215352243566,3.6664686897066394,2.7137989046003455
94896862,17606542,5,2,31,1.0,4.889680181354619,1.0,29.4,40.0,15.4,0.8188852260063897,2.688984610060862,1.7400879436282186
7643742,17606542,11,2,36,1.6087001655198914,4.8365916681089764,4.08746284125034,22.0,20.09090909090909,22.454545454545453,1.2818731023822656,3.4619122356086596,2.4427789624915572
189911008,17606542,7,1,38,0.0,4.85964100022876,2.0,24.428571428571427,34.857142857142854,15.571428571428571,1.3734822224843757,2.921524562662307,2.3307356517509
4583137,17606542,15,3,173,3.233878574094571,6.733135473669725,5.84022392894185,22.666666666666668,17.4,22.133333333333333,1.448589965917292,3.4889700656721194,2.5116076374747296
184685154,17606542,11,9,29,1.672933031873368,4.513153408920675,3.277613436819116,22.0,19.454545454545453,23.09090909090909,1.276033750895586,3.4913157137166864,2.5164016356216687
21089251,17606542,8,2,8,0.9182958340544896,3.0,1.584962500721156,21.25,28.0,16.375,1.0893936457018385,2.9535214673555954,1.7527959766285568
6658660,17606542,5,1,8,0.0,2.75,2.0,29.4,40.2,20.0,1.0188852260063896,3.116920646331786,1.5400879436282184
189287782,17606542,12,2,1,0.0,0.0,0.0,23.25,20.416666666666668,25.416666666666668,1.418533107673814,3.872132286628656,2.826030596964807
189956716,17606542,11,1,15,0.7219280948873623,3.7735572622751845,2.321928094887362,22.0,20.181818181818183,24.363636363636363,1.3624887451670409,3.558551727048095,2.6032821212518282
