member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183038432,1561528,2,2,68,1.9609640474436814,5.789453098507838,3.321928094887362,6.0,188.0,33.0,2.7106285322650265,4.005391015387717,3.4918940293761978
75761732,1561528,2,8,29,3.3487989122024975,4.789015477886192,4.523561956057013,6.0,303.0,66.5,3.904841757609952,5.85470274990017,5.308498857224693
10917097,1561528,3,1,5,1.0,1.9219280948873623,1.0,5.0,125.66666666666667,24.333333333333332,1.8070856881766844,3.606045650944346,2.6612626862507986
182759433,1561528,3,1,7,0.0,2.8073549220576046,1.0,5.0,125.66666666666667,23.666666666666668,2.140419021510018,3.310903375220932,2.6612626862507986
189516751,1561528,1,1,9,0.0,2.94770277922009,1.0,4.0,235.0,72.0,4.388426450689851,6.020551563912268,5.633209655696991
3719477,1561528,8,371,61,3.421257064530053,5.688853935888072,4.9837880587523955,2.875,32.0,25.625,2.092787478510554,3.7324578588469906,2.8310780885104596
191373692,1561528,4,5,5,2.0,2.321928094887362,2.0,4.0,93.75,35.25,1.5955552779934337,4.05189751283522,2.5764290384099393
193018779,1561528,3,3,8,1.4591479170272448,2.75,2.584962500721156,4.666666666666667,202.33333333333334,48.0,3.4648820053136866,5.056279039479212,4.400653405056848
4490748,1561528,2,1,11,2.584962500721156,3.459431618637298,2.584962500721156,5.5,187.0,34.5,2.440202490778649,4.219426967944036,3.784375279736776
8074077,1561528,4,235,72,4.388426450689851,6.020551563912268,5.633209655696991,3.5,95.75,26.75,2.0573009734399488,4.043893048248589,3.273078128882641
