member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9976640,1487390,14,94,4,1.5,2.0,2.0,10.428571428571429,40.142857142857146,10.5,1.5191506743533139,2.5896589574309368,1.8636446784882925
3532257,1487390,16,255,18,2.5,4.169925001442313,3.0,9.625,26.0,12.375,1.5364164452984292,2.5564906354600354,1.9403263630764358
9439202,1487390,9,11,6,1.5,2.584962500721156,2.0,11.666666666666666,63.888888888888886,11.0,1.6937019914176483,2.6765945243310183,2.0595830239653474
6937283,1487390,11,25,7,1.584962500721156,2.8073549220576046,1.584962500721156,11.454545454545455,55.81818181818182,9.181818181818182,1.3170216063046938,2.2323787797708694,1.6783335344324077
9725891,1487390,11,92,2,1.0,1.0,1.0,11.909090909090908,50.18181818181818,10.090909090909092,1.5065636518247991,2.631680363659848,1.913330125407058
13064579,1487390,12,3,3,0.0,1.584962500721156,1.0,11.333333333333334,52.833333333333336,11.5,1.7038484455049197,2.7916948251558034,2.0640914503290606
8460618,1487390,8,13,9,2.321928094887362,3.169925001442312,2.321928094887362,12.375,73.25,8.75,1.538805382214878,2.5525049044774586,1.8443609377704335
2907595,1487390,7,3,19,1.9182958340544893,4.247927513443588,2.584962500721156,12.571428571428571,68.28571428571429,10.714285714285714,1.643299141973855,2.608065814973489,2.0899080885828014
3191246,1487390,14,37,1,0.0,0.0,0.0,10.285714285714286,43.92857142857143,14.642857142857142,1.7686239307062508,2.993132154811469,2.2659495510239718
9696752,1487390,16,75,25,2.725480556997868,3.8577968115985937,3.169925001442312,9.625,37.25,11.9375,1.5223239104860626,2.575998647325268,1.929706050486291
3697620,1487390,9,5,30,2.9398290174664026,4.773557262275186,3.969815782426811,12.88888888888889,68.33333333333333,7.555555555555555,1.2011603397465582,2.157782137313296,1.5283208335737186
7832693,1487390,5,13,63,3.3145536838284735,5.81854976476976,4.954196310386877,12.6,75.6,10.0,1.2450961113995735,2.2055443626081814,1.4339850002884624
11935062,1487390,4,6,1,0.0,0.0,0.0,14.25,112.25,13.5,2.077610764429756,3.2087691837746277,2.438721875540867
10745241,1487390,5,2,2,1.0,1.0,1.0,12.6,77.8,22.2,1.7080068481652682,3.1692543155621333,2.224824262365838
5042714,1487390,10,25,4,1.5,2.0,2.0,12.3,60.8,10.3,1.4572200170072789,2.536352149953717,1.8046631379477642
11784316,1487390,12,9,4,0.0,2.0,0.0,10.916666666666666,53.25,14.0,1.6988961544917718,2.6818392720255773,2.166735640822043
11649982,1487390,7,3,18,3.277613436819116,4.058813890331201,3.459431618637298,12.571428571428571,68.28571428571429,10.857142857142858,1.4491109130074797,2.6350820468466867,1.9649839288804956
