member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,25,1224,8,2.321928094887362,2.5,2.321928094887362,8.76,70.72,10.4,1.111372347625234,2.0207096743582134,1.3683628020596146
11647747,1606325,12,26,2,0.0,1.0,0.0,13.916666666666666,176.25,16.0,1.6179345169607104,2.5816812757241254,2.046143185239817
32945422,1606325,9,55,9,2.321928094887362,2.2810361125534233,2.321928094887362,13.777777777777779,171.11111111111111,15.777777777777779,1.1861736398614295,2.258651410173632,1.7167144904961986
49425822,1606325,12,47,4,0.0,1.5,0.0,13.916666666666666,174.5,15.833333333333334,1.6179345169607104,2.5400146090574585,2.046143185239817
14208799,1606325,6,67,5,0.0,1.9219280948873623,0.0,12.833333333333334,372.6666666666667,6.5,1.3771584461461754,2.3153862371297937,1.5498680030645466
11635879,1606325,4,94,1,0.0,0.0,0.0,14.25,439.0,4.0,0.8304820237218405,1.3545739585136225,0.8304820237218405
63690922,1606325,6,49,2,0.0,1.0,0.0,12.833333333333334,375.6666666666667,7.0,1.3771584461461754,2.469040919611021,1.5498680030645466
53307052,1606325,12,25,8,1.5,2.1556390622295662,2.0,13.916666666666666,176.33333333333334,15.5,1.4929345169607104,2.485378020538328,1.879476518573151
13205686,1606325,6,110,8,2.5216406363433186,3.0,2.8073549220576046,12.833333333333334,365.5,6.0,0.9568850067556222,2.1357075862776873,1.0819755160549456
24109242,1606325,4,2,1,0.0,0.0,0.0,14.25,461.0,3.75,1.0804820237218404,1.375,1.0804820237218404
35449152,1606325,8,184,3,0.0,1.584962500721156,0.0,11.875,273.25,19.375,1.5678785098084214,3.067561766097164,2.1901024677946483
9240640,1606325,2,60,19,2.75,3.9976702764876153,3.0,24.5,872.5,6.0,1.660964047443681,2.25,1.660964047443681
74573252,1606325,11,13,27,3.095795255000934,3.9529806705189063,3.459431618637298,14.454545454545455,188.45454545454547,14.363636363636363,1.272499168512748,2.340559865965197,1.7065780463048315
9980869,1606325,15,40,100,2.280077401590319,6.503856189774738,6.221611723969907,12.333333333333334,164.0,8.333333333333334,1.4369679165056384,2.311732764250075,1.5668021000233476
8345545,1606325,12,37,5,2.321928094887362,2.321928094887362,2.321928094887362,13.916666666666666,175.33333333333334,15.75,1.4244405090534302,2.471520601150178,1.8526491773325375
11694665,1606325,11,12,12,2.321928094887362,3.418295834054489,2.321928094887362,14.454545454545455,188.54545454545453,15.727272727272727,1.3428507285230729,2.3891675783710538,1.8099874575548256
6804297,1606325,4,2,1,0.0,0.0,0.0,14.25,462.0,4.0,0.8304820237218405,1.3545739585136225,0.8304820237218405
11674702,1606325,12,81,10,2.2516291673878226,2.8464393446710154,2.584962500721156,13.916666666666666,171.66666666666666,15.333333333333334,1.4302987530117253,2.427811330334874,1.8307296435130542
4461520,1606325,5,27,14,2.0,3.8073549220576055,2.0,16.0,423.4,25.8,1.6042774884248103,3.2792347225106995,2.542692964059916
9462997,1606325,4,11,2,1.0,1.0,1.0,14.25,458.75,3.5,0.8304820237218405,1.125,0.8304820237218405
85427932,1606325,12,14,1,0.0,0.0,0.0,13.916666666666666,177.25,16.083333333333332,1.6179345169607104,2.6650146090574585,2.046143185239817
23619811,1606325,24,521,4,1.0,2.0,1.0,8.791666666666666,100.66666666666667,10.625,1.1160128621096186,2.0306960727667462,1.3837112521454318
13553380,1606325,4,9,3,0.0,0.9182958340544896,0.0,14.25,460.25,3.5,0.8304820237218405,1.125,0.8304820237218405
14421996,1606325,4,88,1,0.0,0.0,0.0,14.25,439.5,3.75,1.0804820237218404,1.375,1.0804820237218404
10901363,1606325,8,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,11.875,277.75,18.0,1.265455766602625,2.7897627134301075,1.7938618426143593
40468222,1606325,12,46,4,0.0,1.5,0.0,13.916666666666666,174.58333333333334,15.833333333333334,1.6179345169607104,2.5400146090574585,2.046143185239817
