member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1932550,192016,21,1,36,2.8662478973127308,5.1699250014423095,3.906890595608518,24.904761904761905,13.142857142857142,15.666666666666666,0.9876045537529841,1.7256294744344802,1.3184185844823026
4874123,192016,21,1,1,0.0,0.0,0.0,24.904761904761905,13.142857142857142,17.333333333333332,1.1240925488631142,1.9718163792650663,1.504460993796994
5029006,192016,21,1,66,2.3232196723355076,5.923181998146339,4.321928094887363,24.904761904761905,13.142857142857142,14.238095238095237,1.0134630406566614,1.68976009363905,1.2986548940404528
2128399,192016,15,5,5,1.9219280948873623,2.321928094887362,2.321928094887362,22.266666666666666,29.066666666666666,15.133333333333333,1.3945742556331429,1.9641533279782593,1.7244908346513455
6262671,192016,12,7,1,0.0,0.0,0.0,22.833333333333332,32.333333333333336,16.916666666666668,1.4115749490181606,2.024364576519298,1.7895870914159515
4968596,192016,21,1,1,0.0,0.0,0.0,24.904761904761905,13.142857142857142,17.333333333333332,1.1240925488631142,1.9718163792650663,1.504460993796994
5083163,192016,21,1,1,0.0,0.0,0.0,24.904761904761905,13.142857142857142,17.333333333333332,1.1240925488631142,1.9718163792650663,1.504460993796994
3586588,192016,35,19,3,1.584962500721156,1.584962500721156,1.584962500721156,20.34285714285714,13.628571428571428,17.02857142857143,1.0347311311160374,1.805586408342339,1.46974646684665
4923296,192016,21,1,1,0.0,0.0,0.0,24.904761904761905,13.142857142857142,17.333333333333332,1.1240925488631142,1.9718163792650663,1.504460993796994
5049254,192016,21,1,1,0.0,0.0,0.0,24.904761904761905,13.142857142857142,17.333333333333332,1.1240925488631142,1.9718163792650663,1.504460993796994
1602608,192016,11,7,175,3.2913003318326153,6.771965275028782,6.30877151681321,27.636363636363637,38.27272727272727,19.09090909090909,1.8388610000255143,2.5691514598640213,2.1910752521279275
1783217,192016,36,95,2,0.0,1.0,0.0,19.833333333333332,11.166666666666666,16.61111111111111,1.0500153358272908,1.7716801886861948,1.4729469122320529
4913717,192016,21,1,1,0.0,0.0,0.0,24.904761904761905,13.142857142857142,17.333333333333332,1.1240925488631142,1.9718163792650663,1.504460993796994
5270968,192016,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,29.571428571428573,36.57142857142857,6.857142857142857,1.1719815285169684,1.5793870408720567,1.278754959280996
5090493,192016,21,1,1,0.0,0.0,0.0,24.904761904761905,13.142857142857142,17.333333333333332,1.1240925488631142,1.9718163792650663,1.504460993796994
4824510,192016,21,1,1,0.0,0.0,0.0,24.904761904761905,13.142857142857142,17.333333333333332,1.1240925488631142,1.9718163792650663,1.504460993796994
1791300,192016,33,11,15,3.773557262275185,3.906890595608518,3.906890595608518,20.90909090909091,14.454545454545455,17.636363636363637,1.0311210553790084,1.8446544302149848,1.4884605528710724
5031626,192016,21,1,1,0.0,0.0,0.0,24.904761904761905,13.142857142857142,17.333333333333332,1.1240925488631142,1.9718163792650663,1.504460993796994
3551691,192016,21,1,50,2.2390183299752544,5.523856189774727,4.39231742277876,24.904761904761905,13.142857142857142,15.0,1.0174726283881017,1.7087756083234127,1.2953030212837195
4378316,192016,3,1,1,0.0,0.0,0.0,29.666666666666668,64.33333333333333,13.0,1.657812071837944,3.0496062301652933,2.088928846898301
6516823,192016,12,1,1,0.0,0.0,0.0,22.833333333333332,32.833333333333336,16.916666666666668,1.4115749490181606,2.024364576519298,1.7895870914159515
3864541,192016,13,4,1,0.0,0.0,0.0,25.0,31.615384615384617,17.615384615384617,1.7569647637988082,2.444940616504711,2.1684069703582725
4529503,192016,19,49,2,1.0,1.0,1.0,21.36842105263158,22.68421052631579,22.0,1.4449352819002361,2.2041116518146,1.9378942224399007
5413728,192016,17,7,1,0.0,0.0,0.0,21.823529411764707,25.823529411764707,13.764705882352942,1.3435612899637945,1.9284840008565443,1.7170170949798553
