member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
119043712,10171342,19,2,22,2.217021885879718,4.186704345910023,3.7004397181410926,22.68421052631579,59.1578947368421,19.473684210526315,2.308869130436934,3.230300800150155,2.3939050425655077
11716111,10171342,13,31,37,2.6985981103597485,5.080942892597508,4.459431618637295,21.692307692307693,75.07692307692308,16.846153846153847,2.226074142394844,3.026793458143758,2.2158827820848948
6863634,10171342,19,11,5,1.584962500721156,1.9219280948873623,1.0,22.68421052631579,58.68421052631579,20.36842105263158,2.342135413866332,3.3494995502039795,2.53603344878346
1936023,10171342,9,20,29,3.454822399946607,4.789015477886192,4.0,20.88888888888889,52.44444444444444,14.444444444444445,1.960894020038296,2.779691575684536,1.9410147799810653
14586138,10171342,23,18,43,3.840083251972111,5.2226627197680635,5.129283016944964,20.434782608695652,49.78260869565217,18.391304347826086,2.2468189389189717,3.2140271789455483,2.375665870028779
7241370,10171342,19,2,23,2.610577243331643,4.436605434317882,3.7004397181410926,22.68421052631579,59.1578947368421,19.42105263157895,2.2881556905710436,3.217148111286584,2.3939050425655073
11395104,10171342,21,51,6,2.2516291673878226,2.584962500721156,2.321928094887362,21.523809523809526,53.857142857142854,20.571428571428573,2.338926990851169,3.391824997241983,2.5544793878820493
5345833,10171342,23,107,102,4.141687320686856,6.461545194870255,5.5235619560570095,20.652173913043477,50.130434782608695,15.521739130434783,2.220173927073239,3.173718201694996,2.337580929532206
14024746,10171342,6,2,17,1.75,3.8077635764171953,2.8073549220576046,23.333333333333332,98.0,13.0,1.9759147843280445,2.776059335989038,1.8943870357076353
21736751,10171342,10,25,9,2.584962500721156,3.169925001442312,2.321928094887362,22.8,76.9,21.8,2.3980671365884203,3.3329641175719487,2.613662476879596
13621681,10171342,25,47,22,3.25,4.368522527728205,3.906890595608518,19.52,49.08,20.04,2.307891449025223,3.407876743629725,2.5832282033810237
130839092,10171342,27,21,4,2.0,2.0,1.584962500721156,18.85185185185185,47.407407407407405,20.25925925925926,2.376259230414285,3.4617160985819657,2.6331584539761246
106137912,10171342,21,172,9,2.8073549220576046,3.169925001442312,2.584962500721156,21.523809523809526,48.095238095238095,20.428571428571427,2.3124638596764173,3.3639696400647847,2.541953939985201
12030779,10171342,24,23,5,1.584962500721156,1.9219280948873623,1.0,20.125,50.458333333333336,19.958333333333332,2.34098272974063,3.386757234623312,2.545480255103927
77408832,10171342,24,40,3,1.584962500721156,1.584962500721156,1.0,20.125,50.958333333333336,20.791666666666668,2.3439763803875375,3.4987130656634906,2.6533433649198543
12043840,10171342,14,8,29,2.469670487371862,3.874211167093752,3.584962500721156,20.785714285714285,59.214285714285715,13.714285714285714,2.203505198426668,3.0009970203458063,2.1212822650232477
5991618,10171342,27,259,4,1.0,1.5,0.0,18.85185185185185,38.25925925925926,20.11111111111111,2.363041060206562,3.4726938220853287,2.654823731780612
129163072,10171342,19,4,7,0.9182958340544896,2.8073549220576046,1.0,22.68421052631579,59.05263157894737,20.263157894736842,2.377223133164578,3.302898138247651,2.53603344878346
72284232,10171342,24,112,10,2.321928094887362,3.1219280948873624,2.0,19.958333333333332,47.375,21.0,2.3350164845842527,3.469732834255901,2.6735694827186145
106050762,10171342,26,35,27,2.2464393446710154,4.578780557638898,3.169925001442312,19.384615384615383,48.26923076923077,19.346153846153847,2.33867958772716,3.341391887009531,2.527036955176023
8990155,10171342,19,6,37,2.9705730958116847,4.895679298752282,4.39231742277876,22.68421052631579,58.94736842105263,18.68421052631579,2.269208540440515,3.192986328947931,2.3574904265319456
99032792,10171342,21,6,4,2.0,2.0,1.584962500721156,21.523809523809526,56.0,20.666666666666668,2.350909332155351,3.419680354419181,2.5895729876042486
114675552,10171342,27,99,2,1.0,1.0,0.0,18.703703703703702,43.666666666666664,20.62962962962963,2.3823717303875753,3.522376786543998,2.7098395401943245
3766371,10171342,21,36,48,2.9477027792200903,4.851227480952957,3.0,21.38095238095238,55.80952380952381,18.238095238095237,2.3093501118075106,3.2753033809508376,2.491138978277652
10835174,10171342,6,11,21,3.106890595608519,4.011365041826378,3.8073549220576055,23.0,64.33333333333333,17.333333333333332,2.295210006915879,3.2334153323166213,2.1356301985361728
9157607,10171342,14,71,18,2.2516291673878226,4.058813890331201,2.321928094887362,21.428571428571427,62.857142857142854,20.642857142857142,2.289040074761913,3.129081138610541,2.2973299983806363
116025192,10171342,9,2,13,1.9219280948873623,3.334679141051595,2.0,20.88888888888889,54.44444444444444,16.22222222222222,2.1312156094893226,2.9412845019994913,2.163237002203287
3627763,10171342,11,7,3,1.584962500721156,1.584962500721156,1.0,20.272727272727273,60.27272727272727,25.09090909090909,2.3555656879677085,3.521966931229756,2.5740566427976326
6997882,10171342,21,75,9,2.8073549220576046,2.94770277922009,2.584962500721156,21.761904761904763,53.80952380952381,20.476190476190474,2.2856895284230268,3.3594162774746583,2.5003125534177664
