member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182945281,1728639,19,2,2,1.0,1.0,1.0,40.63157894736842,54.05263157894737,7.2105263157894735,1.370234102157982,2.191439949965611,1.5959766418707353
55579142,1728639,39,106,4,2.0,2.0,2.0,39.51282051282051,62.43589743589744,6.6923076923076925,1.116534414510394,2.0425028469821376,1.2753924015787812
182697994,1728639,14,4,4,1.0,2.0,1.0,37.0,41.92857142857143,5.571428571428571,1.1384459979245427,1.8399561587662474,1.2356577155990913
174520842,1728639,28,5,4,0.0,2.0,0.0,45.785714285714285,60.535714285714285,6.107142857142857,1.239163577137796,2.127220412605442,1.3780925214777773
177841172,1728639,47,38,7,1.584962500721156,2.8073549220576046,1.584962500721156,37.51063829787234,48.95744680851064,6.808510638297872,1.1644297581847978,2.089730317238181,1.3252047697403462
139366422,1728639,4,46,19,2.1556390622295662,4.142664355548851,3.0,16.75,10.5,32.25,1.9310658881924039,4.27431458880571,2.9726696635902283
100198942,1728639,18,1,4,0.0,2.0,0.0,42.666666666666664,70.83333333333333,7.944444444444445,1.3932572258449127,2.1352742899313313,1.559918086877805
26487842,1728639,37,69,6,2.0,2.584962500721156,2.0,41.78378378378378,56.027027027027025,5.513513513513513,1.1833729998744618,1.9987699723170578,1.3065264352308439
56889392,1728639,50,129,7,2.584962500721156,2.8073549220576046,2.584962500721156,36.24,50.74,8.12,1.289832145910783,2.258070433699955,1.5219681073802667
7756859,1728639,1,370,1,0.0,0.0,0.0,39.0,106.0,4.0,2.0,2.0,2.0
9685567,1728639,28,29,5,2.0,2.321928094887362,2.0,41.785714285714285,60.035714285714285,7.464285714285714,1.3682594120733031,2.29606926025618,1.5500132783069571
81356352,1728639,18,14,2,1.0,1.0,1.0,42.666666666666664,70.11111111111111,8.055555555555555,1.3377016702893572,2.1908298454868866,1.5043625313222495
7606343,1728639,23,8,9,2.321928094887362,3.169925001442312,2.321928094887362,38.26086956521739,62.43478260869565,9.26086956521739,1.412712003618797,2.2648795953201684,1.6906904559068732
10329163,1728639,19,1,1,0.0,0.0,0.0,40.63157894736842,54.10526315789474,7.2631578947368425,1.4228656811053504,2.244071528912979,1.6486082208181039
48314452,1728639,19,1,10,1.9219280948873623,3.321928094887362,2.321928094887362,40.63157894736842,54.10526315789474,6.7894736842105265,1.3217115708481209,2.069233208129434,1.526401478981927
182900823,1728639,38,7,2,1.0,1.0,1.0,37.86842105263158,51.421052631578945,7.078947368421052,1.3595932896914456,2.2420103423316435,1.5293320344805506
9138265,1728639,14,6,14,2.8073549220576046,3.8073549220576055,2.8073549220576046,37.0,41.785714285714285,4.857142857142857,1.009349217777571,1.7108593786192756,1.1065609354521195
54598242,1728639,48,18,13,1.584962500721156,3.7004397181410926,1.584962500721156,37.0,50.0,6.333333333333333,1.158962543866833,1.9979215733817568,1.332690049001424
182684260,1728639,37,56,16,1.584962500721156,4.0,1.584962500721156,38.2972972972973,56.2972972972973,9.0,1.3936870504290853,2.328167781450672,1.665041953315774
117592172,1728639,28,27,4,1.584962500721156,2.0,1.584962500721156,45.785714285714285,59.75,6.107142857142857,1.1825577735406119,2.127220412605442,1.3214867178805931
183450224,1728639,23,3,1,0.0,0.0,0.0,38.26086956521739,62.65217391304348,9.608695652173912,1.5136653990486821,2.402702421469834,1.7916438513367583
84648562,1728639,37,59,5,0.0,2.321928094887362,0.0,41.78378378378378,56.2972972972973,5.54054054054054,1.2374270539285157,2.0058790103125657,1.360580489284898
31327862,1728639,44,31,5,1.0,2.321928094887362,1.0,38.68181818181818,51.54545454545455,6.5227272727272725,1.2646299590302927,2.181542977215876,1.4199360770374005
122427002,1728639,23,6,1,0.0,0.0,0.0,38.26086956521739,62.52173913043478,9.608695652173912,1.5136653990486821,2.402702421469834,1.7916438513367583
146196092,1728639,37,52,10,1.5,3.321928094887362,2.0,41.78378378378378,56.486486486486484,5.405405405405405,1.1968865133879754,1.9788519832855387,1.3065264352308439
135780482,1728639,56,43,4,1.584962500721156,2.0,1.584962500721156,35.5,47.07142857142857,6.303571428571429,1.2558988035872976,2.129587764255583,1.41413273048771
75061382,1728639,37,225,5,1.584962500721156,2.321928094887362,1.584962500721156,36.945945945945944,48.972972972972975,7.72972972972973,1.316478641528645,2.138102711807824,1.5012880698278395
7039623,1728639,23,6,2,0.0,1.0,0.0,38.26086956521739,62.52173913043478,9.565217391304348,1.5136653990486821,2.359224160600269,1.7916438513367583
17831571,1728639,52,133,30,1.5487949406953985,4.840223928941852,3.0,36.86538461538461,47.67307692307692,5.576923076923077,1.2230419536810218,2.0315292339401227,1.3393675459824606
182571667,1728639,18,5,8,1.0,3.0,1.0,42.666666666666664,70.61111111111111,7.722222222222222,1.3377016702893572,2.079718734375776,1.5043625313222495
57846422,1728639,29,58,4,1.0,2.0,1.0,40.37931034482759,59.06896551724138,6.620689655172414,1.3066411517401149,2.1599107539613587,1.4729611592525078
115126962,1728639,29,11,4,1.0,2.0,1.0,40.37931034482759,60.689655172413794,6.620689655172414,1.3066411517401149,2.1599107539613587,1.4729611592525078
113005242,1728639,21,11,13,1.5219280948873621,3.7004397181410926,2.321928094887362,47.76190476190476,74.28571428571429,7.761904761904762,1.424047671260708,2.356987734672005,1.5715061000312671
181669562,1728639,4,15,50,1.5,5.523856189774728,2.0,16.75,18.25,24.5,2.0949756537497954,3.929016630249241,3.2226696635902283
73521852,1728639,28,3,10,2.1556390622295662,3.321928094887362,3.0,45.785714285714285,60.607142857142854,5.892857142857143,1.1621764677724542,2.0800086949308936,1.27094966433492
69706942,1728639,68,163,3,1.0,1.584962500721156,1.0,33.85294117647059,43.4264705882353,7.147058823529412,1.2142949832555079,2.142801828582114,1.3974002628326343
62271182,1728639,22,22,2,1.0,1.0,1.0,44.86363636363637,71.5,6.045454545454546,1.2517869059200408,2.0664994610396863,1.4091649136662097
90208462,1728639,23,14,6,0.0,2.584962500721156,0.0,38.26086956521739,62.17391304347826,9.391304347826088,1.5136653990486821,2.2903127475254355,1.7916438513367583
65648852,1728639,19,5,2,1.0,1.0,1.0,40.63157894736842,53.89473684210526,7.2105263157894735,1.370234102157982,2.191439949965611,1.5959766418707353
118552282,1728639,41,71,2,1.0,1.0,1.0,38.146341463414636,58.24390243902439,7.512195121951219,1.318922387981258,2.248492160110609,1.498891443396063
2889952,1728639,23,10,21,3.327819531114783,4.39231742277876,4.0,38.26086956521739,62.34782608695652,8.73913043478261,1.3689775933480395,2.2117320987403226,1.6177308078584975
12081897,1728639,28,108,5,1.584962500721156,2.321928094887362,1.584962500721156,41.785714285714285,57.214285714285715,7.464285714285714,1.3830821799046902,2.29606926025618,1.5648360461383444
