member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130713472,18679385,32,2,72,1.6543265122376443,5.357017709595359,4.6901165175936645,43.6875,9.59375,15.3125,1.4536895258484985,3.0891562174637777,2.1895220048900987
11768961,18679385,27,1,35,3.0207277798007865,4.8791433740260075,4.459431618637295,46.51851851851852,10.148148148148149,17.703703703703702,1.4437680947461666,3.1602440843505657,2.337980150148045
47756292,18679385,49,6,8,1.7924812503605778,2.75,2.584962500721156,38.40816326530612,7.448979591836735,21.755102040816325,1.5320077291852865,3.518198869698587,2.512686983047976
123516932,18679385,23,2,54,2.794653473544342,5.215639067371547,4.169925001442313,46.78260869565217,10.434782608695652,17.26086956521739,1.758659506181798,3.324867487771033,2.5414464975826436
31028102,18679385,12,1,20,0.0,4.1219280948873624,1.584962500721156,46.416666666666664,15.666666666666666,17.25,1.4900017733483828,3.2001375865855635,2.0422319081613884
13549572,18679385,52,17,2,1.0,1.0,1.0,36.30769230769231,7.403846153846154,21.326923076923077,1.4216886942155287,3.5731049112581066,2.3560071984037654
14180232,18679385,40,4,25,1.3709505944546687,4.179470570797251,2.321928094887362,40.4,8.225,17.3,1.51349258990459,3.200577832867009,2.3131907521059394
31422602,18679385,72,41,4,1.0,2.0,1.0,32.05555555555556,5.527777777777778,19.819444444444443,1.423019301774627,3.4985343465855037,2.337647359789945
183643275,18679385,49,6,2,1.0,1.0,1.0,38.265306122448976,7.63265306122449,18.428571428571427,1.4734236865200048,3.3045691435306317,2.3487245691237444
135513102,18679385,64,14,65,2.727002523404996,5.543607574893631,5.402964207440784,33.84375,6.328125,18.828125,1.4524180958882795,3.390208072050582,2.3254817203185065
50602132,18679385,45,3,2,1.0,1.0,1.0,38.71111111111111,7.644444444444445,19.466666666666665,1.489622103828281,3.4842259723857523,2.4218948325606515
65292692,18679385,23,1,7,1.4591479170272448,2.8073549220576046,2.584962500721156,46.78260869565217,10.478260869565217,19.304347826086957,1.8167249651608024,3.4295754940890304,2.6103579106574766
157414422,18679385,31,5,7,1.0,2.8073549220576046,2.0,40.45161290322581,10.419354838709678,19.129032258064516,1.4570988013896031,3.2556551417476096,2.217805646769465
107085082,18679385,32,2,16,1.4056390622295662,4.0,3.0,43.6875,9.59375,17.0625,1.461461008661251,3.131563020888632,2.242338146064901
10561819,18679385,24,1,35,1.4353713907745331,4.683293289103912,3.459431618637298,45.166666666666664,12.25,22.583333333333332,1.5534939931311635,3.5643820079601922,2.4967641532601514
11705377,18679385,35,2,18,2.1626441180472606,4.058813890331201,3.459431618637298,42.114285714285714,8.485714285714286,18.571428571428573,1.5308024306042485,3.261128199377184,2.4062914731155804
19754401,18679385,28,8,23,1.8112781244591325,4.262692390839622,3.0,42.107142857142854,10.357142857142858,14.214285714285714,1.1597205603521579,3.0106937638645612,1.731652449110479
155777572,18679385,15,5,20,1.584962500721156,4.321928094887363,1.584962500721156,49.53333333333333,15.8,17.533333333333335,1.4165732332612728,3.134446150985563,2.1975906806354573
41251622,18679385,27,2,10,1.5,3.321928094887362,2.0,46.51851851851852,10.11111111111111,18.62962962962963,1.5000913458498994,3.2179187243186638,2.4290702100975743
184038955,18679385,12,4,5,2.0,2.321928094887362,2.0,46.416666666666664,15.416666666666666,18.5,1.3233351066817158,3.350137586585563,2.0076454498881517
14619565,18679385,59,6,11,1.7924812503605778,3.459431618637298,2.584962500721156,35.54237288135593,6.6440677966101696,21.271186440677965,1.458028451169314,3.553015400539299,2.4354293366564628
50047922,18679385,28,5,4,1.584962500721156,2.0,1.584962500721156,43.142857142857146,11.25,19.928571428571427,1.4150483695767577,3.2874434913058486,2.241953397369768
10479284,18679385,69,26,10,2.321928094887362,3.321928094887362,2.321928094887362,32.98550724637681,5.927536231884058,20.07246376811594,1.4082857338938906,3.494781557492565,2.34197629546681
8160437,18679385,34,8,3,1.0,1.584962500721156,1.0,41.23529411764706,9.235294117647058,19.41176470588235,1.6040025764353647,3.549838137476775,2.46849496274676
6649015,18679385,23,1,28,1.188721875540867,4.735926350629031,3.584962500721156,46.78260869565217,10.478260869565217,18.391304347826086,1.828482619138471,3.3457245624120127,2.5668796497879116
10615479,18679385,12,1,5,0.0,1.9219280948873623,0.0,46.416666666666664,15.666666666666666,18.5,1.4900017733483828,3.383470919918896,2.1743121165548183
88587962,18679385,45,4,34,3.4345608142862893,5.087462841250338,4.584962500721156,37.733333333333334,7.7555555555555555,16.666666666666668,1.4088449215830965,3.1672288766277292,2.1593663616447176
14122298,18679385,69,17,3,0.0,1.584962500721156,0.0,32.98550724637681,6.057971014492754,20.17391304347826,1.4419368657038523,3.519954971900771,2.375627427276772
68531772,18679385,27,6,4,1.584962500721156,2.0,1.584962500721156,44.333333333333336,11.703703703703704,17.0,1.3141988595778684,3.0716456358598925,2.0555413373347657
190062652,18679385,34,3,8,0.0,3.0,0.0,42.05882352941177,10.117647058823529,21.705882352941178,1.5295724355719316,3.4938494839412546,2.4519258085158913
103111742,18679385,27,1,6,0.0,2.2516291673878226,1.0,46.51851851851852,10.148148148148149,18.77777777777778,1.5556469014054548,3.2575594253371656,2.466107247134611
189445950,18679385,27,2,29,1.5219280948873621,4.720049960644813,2.321928094887362,44.333333333333336,11.851851851851851,16.074074074074073,1.316533467201342,2.9709030447248996,2.0282463153286097
50585792,18679385,35,3,38,2.708694969562842,4.984769618706746,4.321928094887363,43.51428571428571,9.2,16.428571428571427,1.4129898661622324,3.1303529503214897,2.197849876443404
7906750,18679385,21,1,35,1.7779849042597489,4.957854445516393,3.969815782426811,46.23809523809524,12.761904761904763,16.285714285714285,1.3798996409848236,2.917604004500812,2.057517725272595
90098242,18679385,54,9,12,2.584962500721156,3.188721875540867,2.584962500721156,36.166666666666664,7.314814814814815,19.90740740740741,1.5207382255571376,3.4518097725059644,2.394988123507977
114668092,18679385,36,10,7,1.5,2.8073549220576046,2.0,40.833333333333336,9.555555555555555,20.47222222222222,1.4466114188588395,3.4041074570629895,2.347683986440428
147112252,18679385,36,11,79,2.2885986402171965,5.953761957615038,4.857980995127571,40.833333333333336,9.527777777777779,18.47222222222222,1.4247059010750285,3.316707261630838,2.2682956254646616
188912190,18679385,18,1,31,0.0,4.825164052322361,1.0,44.94444444444444,13.61111111111111,13.444444444444445,1.215626476724401,3.0232460149784397,1.893751382397513
36000582,18679385,18,1,13,0.8112781244591328,3.7004397181410926,2.0,44.94444444444444,13.61111111111111,14.444444444444445,1.1705554698100047,3.0857307002107324,1.8381958268419574
111232702,18679385,24,1,92,1.3352377453121176,6.349648912578765,4.735926350629031,45.166666666666664,12.25,20.208333333333332,1.5576662283587641,3.4949505236487397,2.4435768727604956
186578881,18679385,24,2,16,1.5,4.0,2.0,45.166666666666664,12.208333333333334,23.375,1.5508011344134358,3.592852561672855,2.5575738040367053
