member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3721696,1135121,16,371,3,1.0,1.584962500721156,1.0,12.25,186.8125,7.25,0.9923725804478964,1.5322839998402649,1.1476066659313222
13071841,1135121,13,177,3,1.0,1.584962500721156,1.0,13.461538461538462,232.46153846153845,3.4615384615384617,0.8649120145980558,1.2534865394311803,0.8956812453672864
13402209,1135121,13,108,2,1.0,1.0,1.0,13.461538461538462,237.76923076923077,3.5384615384615383,0.8649120145980558,1.2984836548712693,0.8956812453672864
33076032,1135121,13,4,2,0.0,1.0,0.0,13.461538461538462,245.76923076923077,3.5384615384615383,0.9418350915211327,1.2984836548712693,0.9726043222903633
7679557,1135121,8,100,5,1.0,2.321928094887362,1.0,13.375,213.75,11.75,1.2445041490348725,1.9591219082766949,1.504972320001724
3567656,1135121,13,374,2,1.0,1.0,1.0,13.461538461538462,217.30769230769232,3.5384615384615383,0.8649120145980558,1.2984836548712693,0.8956812453672864
10078697,1135121,14,8,2,1.0,1.0,1.0,12.642857142857142,219.64285714285714,8.142857142857142,1.0627115205118816,1.721536178440385,1.240121903921511
32211852,1135121,15,5,8,2.0,3.0,2.0,12.4,203.8,7.333333333333333,0.9918640858110895,1.5401004332110262,1.1574471103267436
3630861,1135121,16,826,12,2.321928094887362,3.188721875540867,2.321928094887362,12.25,158.375,6.6875,0.9097520745174361,1.432049038914033,1.0649861600008619
7559854,1135121,8,59,65,3.634105097391617,5.899290889951535,5.717850465126429,13.375,218.875,4.25,0.9152410118609202,1.5119515588936732,0.9152410118609202
10193324,1135121,11,298,1,0.0,0.0,0.0,13.909090909090908,263.1818181818182,3.4545454545454546,0.931259653615884,1.352753410302409,0.9676232899795203
9717138,1135121,15,285,1,0.0,0.0,0.0,12.533333333333333,204.93333333333334,7.8,1.125197419144423,1.7401004332110261,1.290780443660077
13125045,1135121,8,2,1,0.0,0.0,0.0,13.375,226.0,12.25,1.3695041490348725,2.249362920137615,1.629972320001724
7635957,1135121,12,276,2,1.0,1.0,1.0,13.5,242.91666666666666,3.6666666666666665,0.8536546824812271,1.3233572927772081,0.8869880158145603
6360823,1135121,15,154,2,0.0,1.0,0.0,12.533333333333333,213.66666666666666,7.733333333333333,1.125197419144423,1.6734337665443597,1.290780443660077
10651737,1135121,13,312,7,1.9219280948873623,2.5216406363433186,2.321928094887362,13.461538461538462,222.07692307692307,3.1538461538461537,0.7939944688374894,1.1814343751525522,0.7939944688374894
34382812,1135121,9,1,1,0.0,0.0,0.0,13.777777777777779,272.55555555555554,4.555555555555555,1.2493173544194138,1.764476390369611,1.2937617988638581
