member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187004321,18431775,13,2,3,1.584962500721156,1.584962500721156,1.584962500721156,8.846153846153847,4.769230769230769,8.846153846153847,1.0875994155416318,2.46106049736817,1.4922110532260149
196020515,18431775,10,1,7,0.0,2.8073549220576046,1.0,10.6,5.0,9.9,1.3401826807875008,2.6186431543728603,1.7661778097771985
189622948,18431775,10,6,24,2.188721875540867,4.584962500721156,3.584962500721156,10.6,4.5,8.2,1.121310493233414,2.440882396506505,1.507681559705083
130885062,18431775,4,2,3,0.0,1.584962500721156,0.0,8.5,9.5,5.75,1.6229632740824185,1.9656439843850682,1.6229632740824185
115359242,18431775,13,25,11,2.584962500721156,3.2776134368191165,2.584962500721156,8.846153846153847,3.0,8.23076923076923,1.0106763386185549,2.330856579206788,1.415287976302938
190431211,18431775,10,4,6,2.321928094887362,2.584962500721156,2.321928094887362,10.6,4.7,10.0,1.1079898712987646,2.6408823965065054,1.6339850002884624
187195469,18431775,10,2,1,0.0,0.0,0.0,10.6,4.9,10.5,1.3401826807875008,2.899378646578621,1.8661778097771986
156158712,18431775,4,9,8,2.321928094887362,3.0,2.321928094887362,8.5,7.75,4.5,1.042481250360578,1.6118846095653572,1.042481250360578
87045652,18431775,10,5,7,1.5,2.8073549220576046,2.0,10.6,4.6,9.9,1.1901826807875007,2.6186431543728603,1.6661778097771986
100213622,18431775,10,2,13,2.221251836004466,3.7004397181410926,3.584962500721156,10.6,4.9,9.3,1.118057497187054,2.529334674764512,1.507681559705083
190338008,18431775,10,1,1,0.0,0.0,0.0,10.6,5.0,10.5,1.3401826807875008,2.899378646578621,1.8661778097771986
196307097,18431775,10,2,22,1.0,4.368522527728205,1.0,10.6,4.9,8.4,1.2401826807875007,2.4625263938058004,1.7661778097771985
191104508,18431775,10,1,11,0.0,3.277613436819116,1.0,10.6,5.0,9.5,1.3401826807875008,2.5716173028967093,1.7661778097771985
188575903,18431775,4,2,1,0.0,0.0,0.0,8.5,9.5,6.25,1.6229632740824185,2.361884609565357,1.6229632740824185
