member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,19875,19,23,62,3.4701717696450376,5.631615665225584,5.285402218862247,20.57894736842105,66.89473684210526,13.578947368421053,2.119645305516763,3.0817553108890006,2.5976751921204504
1890694,19875,20,372,17,3.418295834054489,4.08746284125034,3.584962500721156,13.9,65.5,13.8,1.7473250640058047,2.7430061053974706,2.0744231561109827
11456650,19875,2,15,3,1.584962500721156,1.584962500721156,1.584962500721156,2.5,22.5,8.0,0.36096404744368116,1.6867786311375923,1.160964047443681
13028372,19875,14,17,3,1.584962500721156,1.584962500721156,1.584962500721156,17.928571428571427,101.0,14.428571428571429,1.9690245726113467,2.8898576411046557,2.243689108940631
5980054,19875,14,27,11,2.8073549220576046,3.459431618637298,2.8073549220576046,17.928571428571427,100.28571428571429,13.857142857142858,1.881710828230172,2.7559669898249313,2.1563753645594557
8681751,19875,1,30,30,2.752715278979705,4.906890595608519,4.169925001442313,3.0,35.0,15.0,0.7219280948873623,3.3735572622751846,2.321928094887362
12487831,19875,19,14,16,3.0220552088742,4.0,3.584962500721156,20.57894736842105,67.36842105263158,16.0,2.1432303876625958,3.167629819585083,2.687172019391034
5990811,19875,19,8,7,1.584962500721156,2.8073549220576046,1.584962500721156,20.57894736842105,67.6842105263158,16.473684210526315,2.2188668459864402,3.230400613160999,2.792435177285771
1519134,19875,18,12,13,1.5,3.7004397181410926,2.0,14.833333333333334,82.38888888888889,14.944444444444445,1.94127050107129,2.8847342853428497,2.2639720848918587
8051487,19875,19,9,9,2.321928094887362,3.169925001442312,2.321928094887362,20.57894736842105,67.63157894736842,16.36842105263158,2.1800791831355872,3.211317977403909,2.753647514434918
7640097,19875,5,10,13,1.0,3.5465935642949384,2.0,10.6,87.6,18.8,2.24197166721154,3.5647992746445096,2.6679700005769256
3437987,19875,34,33,4,2.0,2.0,2.0,17.264705882352942,81.02941176470588,15.411764705882353,2.0534313878420853,3.0455842395055974,2.498816734997888
3579940,19875,19,7,82,3.5761807551800406,6.226394839957558,5.480083695187445,20.57894736842105,67.73684210526316,12.526315789473685,2.114065885225447,3.0504511437978437,2.5874287986296505
7178660,19875,19,65,15,3.0850551027564768,3.906890595608518,3.7004397181410926,20.57894736842105,64.6842105263158,16.05263157894737,2.139914603774055,3.1725303145530566,2.681094271105774
10182054,19875,14,20,10,1.9182958340544896,3.321928094887362,2.584962500721156,17.928571428571427,100.78571428571429,13.928571428571429,1.945215048801823,2.765788670092784,2.1722605375120594
8865318,19875,5,19,3,1.0,1.584962500721156,1.0,10.6,85.8,20.8,2.24197166721154,3.9571254873592663,2.8679700005769257
10227492,19875,19,18,13,2.8553885422075336,3.7004397181410926,3.584962500721156,20.57894736842105,67.15789473684211,16.157894736842106,2.152002317487157,3.1833961502092367,2.687172019391034
