member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10197382,2225951,17,1,2,1.0,1.0,0.0,26.352941176470587,66.3529411764706,15.294117647058824,2.3012915547668804,2.9287629582400196,2.3441688403801226
10217735,2225951,36,71,9,2.584962500721156,2.6416041678685933,2.321928094887362,20.555555555555557,37.77777777777778,11.416666666666666,1.7653293753120671,2.527919765185504,1.8283354697062866
11716111,2225951,13,9,37,2.6985981103597485,5.080942892597508,4.459431618637295,25.384615384615383,64.46153846153847,6.153846153846154,1.6056904092673059,2.0445786679086195,1.400469124153523
13042321,2225951,36,225,6,2.0,2.584962500721156,1.584962500721156,20.555555555555557,33.5,11.5,1.7815783336654323,2.5294931448284887,1.8488067362109035
54487062,2225951,32,13,8,2.584962500721156,3.0,2.321928094887362,21.375,42.4375,12.0625,1.7670302161133093,2.530524709784513,1.872287072306806
76590742,2225951,14,2,2,0.0,0.0,0.0,24.857142857142858,63.57142857142857,8.642857142857142,1.812852025206595,2.3709379182393433,1.8036066238110178
69942422,2225951,12,3,17,2.128085278891395,4.08746284125034,2.584962500721156,26.666666666666668,66.75,5.833333333333333,1.5165380194495122,2.147966357887027,1.3505082178329832
3108249,2225951,17,3,29,3.725104217943958,4.789015477886192,4.459431618637295,26.352941176470587,66.23529411764706,13.705882352941176,2.1409913066525306,2.7058796948349504,2.081849333401458
9405852,2225951,17,12,7,1.9219280948873623,2.5216406363433186,2.0,26.352941176470587,65.70588235294117,15.0,2.247060490361742,2.839254685513943,2.226521781556593
27642782,2225951,15,10,4,1.0,2.0,0.0,26.2,76.53333333333333,7.2,2.056174214795923,2.4309912540349683,1.9131967806883645
11395104,2225951,27,155,6,2.2516291673878226,2.584962500721156,2.321928094887362,23.51851851851852,45.407407407407405,11.777777777777779,2.0018544299049377,2.627380124099408,1.948361399578724
44731552,2225951,14,11,6,2.0,2.2516291673878226,1.584962500721156,24.857142857142858,62.92857142857143,8.357142857142858,1.669994882349452,2.2101072634259276,1.6903950166166497
13642402,2225951,26,14,3,0.0,1.584962500721156,0.0,22.346153846153847,49.42307692307692,9.0,1.788416876525068,2.484191840040536,1.8333522435880651
86139812,2225951,25,40,6,2.0,2.584962500721156,1.584962500721156,23.52,50.84,12.0,1.8819359668562436,2.442930589496376,1.8974333114873294
47215012,2225951,9,5,12,0.8112781244591328,2.617492461184755,1.584962500721156,31.0,87.22222222222223,7.666666666666667,2.0220506925993496,2.6139236594416406,1.800677623777311
4724135,2225951,23,18,9,1.9219280948873623,2.94770277922009,2.0,23.347826086956523,54.869565217391305,6.826086956521739,1.6280439578749208,2.2779150580513847,1.5119464046685345
5345833,2225951,17,25,102,4.141687320686856,6.461545194870255,5.5235619560570095,26.352941176470587,64.94117647058823,9.411764705882353,2.1164864182558896,2.6074955938358872,2.0192534312002985
12365741,2225951,28,62,2,1.0,1.0,0.0,23.107142857142858,47.42857142857143,12.821428571428571,2.071439174470746,2.7716131694286665,2.1209684822196504
12460342,2225951,24,12,1,0.0,0.0,0.0,23.791666666666668,55.583333333333336,13.041666666666666,2.265823778330574,2.889762535415118,2.2053202451463716
52540982,2225951,36,132,10,3.0,2.8464393446710154,2.8073549220576046,20.555555555555557,36.083333333333336,11.38888888888889,1.7538005558876548,2.522229899163215,1.8148513911737796
12816186,2225951,27,39,10,2.6416041678685933,3.321928094887362,3.0,23.51851851851852,49.7037037037037,11.62962962962963,1.987410911368613,2.600085102093252,1.9232476253152928
40428092,2225951,17,19,16,1.8423709931771088,3.0306390622295662,2.584962500721156,26.352941176470587,65.29411764705883,14.470588235294118,2.2517403198741097,2.8093136016382805,2.1921122226906427
