member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
137364992,1512147,6,2,2,1.0,1.0,1.0,16.5,144.0,5.166666666666667,1.415308849388279,2.2096062301652935,1.415308849388279
8375436,1512147,15,47,11,1.9182958340544893,3.459431618637298,2.584962500721156,15.4,82.66666666666667,3.1333333333333333,0.8045975213810244,1.1792166872755452,0.9497827065662094
57286412,1512147,18,4,1,0.0,0.0,0.0,14.722222222222221,85.72222222222223,4.555555555555555,1.1909595571415896,1.7089701732770841,1.386721450897737
71979662,1512147,6,3,9,2.1556390622295662,3.169925001442312,3.0,18.833333333333332,152.5,5.166666666666667,1.5683581550640273,2.2096062301652935,1.6794692661751383
4232726,1512147,26,412,5,1.584962500721156,2.321928094887362,1.584962500721156,12.23076923076923,52.03846153846154,5.346153846153846,1.0722653532504498,1.7528842179412634,1.3268442965509795
13353495,1512147,14,136,2,1.0,1.0,1.0,15.285714285714286,76.57142857142857,3.857142857142857,0.8562327610549897,1.3676915662693199,1.0594073642295927
57464472,1512147,15,25,5,2.0,2.321928094887362,2.0,13.2,65.86666666666666,6.4,1.170988257730653,2.04374176194655,1.4670732409330531
81031712,1512147,8,13,5,0.0,2.321928094887362,0.0,14.875,109.75,6.375,1.3739816370412092,2.038028976729075,1.4364816370412092
114376612,1512147,10,63,1,0.0,0.0,0.0,15.2,103.4,4.1,0.8480368059161336,1.4562719427049322,1.092481250360578
138271152,1512147,16,21,1,0.0,0.0,0.0,15.0,91.1875,5.8125,1.050574171853576,1.8926242962600481,1.2596019496313537
2641586,1512147,11,128,3,1.0,1.584962500721156,1.0,14.090909090909092,74.72727272727273,6.545454545454546,1.4604385332690724,2.3658699541487502,1.8187362376359815
48520882,1512147,12,33,11,2.058813890331201,3.459431618637298,3.169925001442312,16.666666666666668,96.0,3.4166666666666665,0.7440370637032211,1.2240208590944315,0.8884815081476655
111044532,1512147,8,3,17,1.3709505944546687,3.6901165175936654,3.121928094887362,17.25,116.125,5.25,1.567279276159445,2.178445297804259,1.7355213148885544
35746742,1512147,13,84,1,0.0,0.0,0.0,15.76923076923077,84.84615384615384,4.076923076923077,0.9220968195976812,1.4728986098284982,1.1409002384010998
3409975,1512147,10,11,9,2.128085278891395,3.169925001442312,2.8073549220576046,16.1,95.9,5.3,1.2781099524838833,1.8947753898585424,1.5198743691938192
135008572,1512147,6,2,2,1.0,1.0,1.0,16.833333333333332,164.66666666666666,2.5,0.5838763891292743,0.9406426982957874,0.6949875002403854
9882174,1512147,22,64,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.409090909090908,74.9090909090909,4.909090909090909,1.1384348114171983,1.6765699565389676,1.3862705322875213
41673672,1512147,24,33,3,1.584962500721156,1.584962500721156,1.584962500721156,12.666666666666666,69.45833333333333,5.75,1.1199541326879874,1.8879981358599605,1.3957479879302277
6922444,1512147,9,78,2,1.0,1.0,1.0,17.77777777777778,96.22222222222223,4.222222222222222,1.1031605293820725,1.6320278121259086,1.2957531219746652
31934822,1512147,12,6,2,0.0,1.0,0.0,16.666666666666668,98.25,4.166666666666667,0.915604887897488,1.4289734939808731,1.1526419249345248
2208745,1512147,15,253,10,2.321928094887362,3.121928094887362,2.321928094887362,13.2,50.666666666666664,6.066666666666666,1.1495263847381623,1.990408428613217,1.4456113679405622
8187377,1512147,14,53,8,1.9219280948873623,3.0,2.321928094887362,15.857142857142858,83.64285714285714,3.5,0.8618093257058923,1.2962629948407485,1.036412500309067
135076722,1512147,15,3,2,1.0,1.0,1.0,14.666666666666666,93.0,5.6,1.3166272488448054,1.9718073679110024,1.5941992806402874
101996532,1512147,10,21,2,1.0,1.0,1.0,17.3,105.9,4.0,1.0928444764438654,1.5688250309133178,1.2661778097771985
130327292,1512147,7,34,2,1.0,1.0,1.0,17.571428571428573,105.85714285714286,5.0,1.51713405360301,1.9315245409750792,1.6141725740553257
11986301,1512147,16,229,1,0.0,0.0,0.0,14.75,66.25,3.6875,0.9367036659231159,1.3842301204856549,1.1144814437008936
11875326,1512147,6,4,22,1.5,4.368522527728205,2.0,17.333333333333332,126.16666666666667,4.833333333333333,1.2486421827216123,1.945445813378434,1.2486421827216123
