member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9451018,2988212,4,1,3,0.0,1.584962500721156,1.0,12.75,10.0,7.75,1.1978591283919058,1.8072046726239697,1.5713505547155622
34338062,2988212,3,2,1,0.0,0.0,0.0,13.0,7.333333333333333,2.3333333333333335,0.6666666666666666,1.1949875002403854,0.6666666666666666
35221392,2988212,10,5,2,1.0,1.0,1.0,10.5,6.9,6.5,0.8250584430594866,1.6641783703218311,1.0870364719583405
11552018,2988212,6,3,19,1.4591479170272448,4.247927513443588,2.584962500721156,12.166666666666666,7.166666666666667,2.6666666666666665,0.8197159723424149,0.9583333333333334,0.930827083453526
35630612,2988212,10,4,3,0.0,1.584962500721156,0.0,10.9,6.3,8.1,1.2065120889829646,2.143414591080044,1.5288660553637894
7510681,2988212,13,3,2,0.0,1.0,0.0,10.0,5.538461538461538,6.461538461538462,0.9343711581365505,1.6487804546769569,1.1310536963782107
8539940,2988212,8,1,2,1.0,1.0,1.0,12.25,7.25,9.5,1.1433531319718946,2.3561479262599105,1.4629622566145923
13796268,2988212,6,2,2,1.0,1.0,1.0,12.166666666666666,7.333333333333333,5.5,0.896240625180289,1.4996545855739314,1.1949875002403854
24580142,2988212,4,10,4,0.0,2.0,0.0,11.5,7.75,8.0,0.9552579895334553,1.6702033570223491,1.521865710312585
3873202,2988212,3,2,27,1.8210319581338212,4.6808134280893965,4.08746284125034,12.333333333333334,11.333333333333334,2.3333333333333335,0.3333333333333333,1.0,0.3333333333333333
12857912,2988212,6,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.0,7.166666666666667,6.166666666666667,0.8121901132521888,1.7331239486563652,1.1167399530235154
12948426,2988212,8,5,26,2.3553885422075336,4.700439718141092,3.418295834054489,12.25,6.75,6.5,0.9739295641959528,1.893592961492274,1.160675277357781
33118412,2988212,19,16,2,1.0,1.0,1.0,8.052631578947368,4.315789473684211,7.473684210526316,0.86027898763109,1.9227795712513545,1.2611097839794414
35132512,2988212,7,3,3,1.0,1.584962500721156,1.0,11.0,7.0,5.285714285714286,0.6844909305096605,1.4019687416024336,0.897914602694607
9775845,2988212,12,7,8,1.9182958340544893,2.75,2.584962500721156,10.666666666666666,5.583333333333333,7.833333333333333,0.9739730948956593,1.9455925769602394,1.2253081710763947
34634342,2988212,5,1,1,0.0,0.0,0.0,13.6,8.6,6.4,0.9746281359026266,1.5287712379549445,1.1400879436282185
13988207,2988212,14,14,25,2.873140679513133,4.643856189774723,3.7004397181410926,9.714285714285714,4.642857142857143,4.714285714285714,0.7279985864511794,1.497158194462002,0.9705872025354859
8692470,2988212,14,8,1,0.0,0.0,0.0,9.5,5.571428571428571,9.428571428571429,1.1019289236383016,2.3412803108294478,1.526865956777731
33626872,2988212,12,5,1,0.0,0.0,0.0,9.666666666666666,5.666666666666667,5.916666666666667,0.9307400220541132,1.6997226004484816,1.28794393502538
11313018,2988212,8,1,9,1.0,3.169925001442312,1.0,12.25,7.25,8.625,1.1433531319718946,2.084907301079621,1.4629622566145923
