member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89113732,3423412,11,28,1,0.0,0.0,0.0,8.181818181818182,381.8181818181818,1.8181818181818181,0.3181818181818182,0.4157779329341077,0.2881750001311193
76989192,3423412,4,173,1,0.0,0.0,0.0,9.75,891.75,1.0,0.0,0.0,0.0
6330634,3423412,7,204,1,0.0,0.0,0.0,10.571428571428571,525.5714285714286,1.0,0.0,0.0,0.0
191045656,3423412,7,11,1,0.0,0.0,0.0,10.571428571428571,553.1428571428571,1.0,0.0,0.0,0.0
95475482,3423412,5,72,1,0.0,0.0,0.0,10.6,726.2,2.8,0.7,0.9147114524550369,0.6339850002884624
23672091,3423412,7,28,1,0.0,0.0,0.0,10.571428571428571,550.7142857142857,1.0,0.0,0.0,0.0
183830305,3423412,8,16,1,0.0,0.0,0.0,9.375,487.875,1.0,0.0,0.0,0.0
2810273,3423412,5,17,5,1.5,2.321928094887362,1.584962500721156,10.6,737.2,2.0,0.4,0.4503258334775645,0.3169925001442312
76720932,3423412,7,264,1,0.0,0.0,0.0,10.571428571428571,517.0,1.0,0.0,0.0,0.0
103510052,3423412,4,58,1,0.0,0.0,0.0,9.75,891.5,1.0,0.0,0.0,0.0
117451942,3423412,4,66,1,0.0,0.0,0.0,9.75,889.5,1.0,0.0,0.0,0.0
187562535,3423412,7,2,1,0.0,0.0,0.0,10.571428571428571,554.4285714285714,1.0,0.0,0.0,0.0
115802922,3423412,7,263,1,0.0,0.0,0.0,9.857142857142858,597.2857142857143,2.2857142857142856,0.35714285714285715,0.5957035716346161,0.22642321438873658
98501162,3423412,4,78,1,0.0,0.0,0.0,9.75,886.5,1.0,0.0,0.0,0.0
120237492,3423412,4,39,1,0.0,0.0,0.0,9.75,925.25,1.0,0.0,0.0,0.0
190940993,3423412,4,2,1,0.0,0.0,0.0,9.75,934.5,1.0,0.0,0.0,0.0
40654402,3423412,27,3330,1,0.0,0.0,0.0,5.814814814814815,101.92592592592592,1.6666666666666667,0.2222222222222222,0.32383267643398134,0.1761069445245729
87094222,3423412,4,92,1,0.0,0.0,0.0,9.75,883.0,1.0,0.0,0.0,0.0
186343377,3423412,7,42,1,0.0,0.0,0.0,9.857142857142858,628.8571428571429,2.2857142857142856,0.35714285714285715,0.5957035716346161,0.22642321438873658
59121492,3423412,5,10,6,2.0,2.2516291673878226,1.584962500721156,10.6,738.6,1.8,0.3,0.46438561897747244,0.3169925001442312
72821462,3423412,7,219,1,0.0,0.0,0.0,9.857142857142858,603.5714285714286,2.2857142857142856,0.35714285714285715,0.5957035716346161,0.22642321438873658
183460310,3423412,2,36,1,0.0,0.0,0.0,17.5,1673.0,1.0,0.0,0.0,0.0
53328982,3423412,5,246,1,0.0,0.0,0.0,10.6,691.4,2.8,0.7,0.9147114524550369,0.6339850002884624
133861852,3423412,7,281,1,0.0,0.0,0.0,9.857142857142858,594.7142857142857,2.2857142857142856,0.35714285714285715,0.5957035716346161,0.22642321438873658
71974622,3423412,4,196,1,0.0,0.0,0.0,9.75,886.0,1.0,0.0,0.0,0.0
14167262,3423412,7,93,1,0.0,0.0,0.0,9.857142857142858,621.5714285714286,2.2857142857142856,0.35714285714285715,0.5957035716346161,0.22642321438873658
97028842,3423412,7,151,9,1.5,3.169925001442312,1.584962500721156,9.857142857142858,613.2857142857143,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0
187260279,3423412,7,65,2,1.0,1.0,0.0,9.857142857142858,625.5714285714286,2.142857142857143,0.21428571428571427,0.45284642877747316,0.22642321438873658
