member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2630147,1470198,24,1,26,2.064042639445697,4.623516641218015,3.8073549220576055,39.75,106.95833333333333,15.791666666666666,1.982570508434886,3.4776307084572315,2.705531227144006
8472580,1470198,9,221,22,2.0,4.368522527728205,3.0,42.77777777777778,196.0,8.777777777777779,1.8007296852000236,2.4123787307564255,2.3094653475181843
11174920,1470198,44,384,17,3.0,3.969815782426811,3.0,38.04545454545455,112.77272727272727,11.590909090909092,1.7702303801971377,2.903478612322236,2.3067413630984963
10146331,1470198,19,29,7,0.7219280948873623,2.8073549220576046,2.321928094887362,39.73684210526316,215.05263157894737,13.0,2.1099074343960216,3.0017049336860375,2.6602987270894207
68023332,1470198,39,44,5,2.0,1.9219280948873623,2.0,39.256410256410255,125.84615384615384,13.025641025641026,1.9248258624047871,3.185025234076837,2.517299791831961
13072933,1470198,24,32,7,1.584962500721156,2.8073549220576046,1.584962500721156,39.75,105.66666666666667,16.583333333333332,2.0025321808817416,3.5533041134222487,2.7981309113663584
96183852,1470198,18,2,3,0.0,1.584962500721156,0.0,40.77777777777778,178.0,9.055555555555555,1.5051795966719408,2.3699113470529203,1.8065147307186211
105987122,1470198,54,19,23,2.9056390622295662,4.523561956057013,4.0,35.27777777777778,111.14814814814815,11.833333333333334,1.8037873911260447,2.9777192896181637,2.3416885152469202
48317492,1470198,26,94,1,0.0,0.0,0.0,38.92307692307692,152.53846153846155,10.153846153846153,1.6421442149177876,2.662441644635735,2.0086783724441544
136266812,1470198,25,18,16,2.2359263506290326,3.875,2.8073549220576046,39.32,122.0,10.16,1.7256974808376762,2.548315459125941,2.127357272784074
146494022,1470198,24,4,1,0.0,0.0,0.0,39.75,106.83333333333333,16.833333333333332,2.068572285078457,3.670277235174648,2.864171015563073
111796812,1470198,11,8,1,0.0,0.0,0.0,33.54545454545455,126.27272727272727,12.727272727272727,1.9612902740330076,3.2699343410799173,2.622189256065202
32328802,1470198,25,2,12,1.5487949406953985,3.584962500721156,3.0,39.32,122.64,10.32,1.7531827372350213,2.559916959097095,2.119651469666378
150876772,1470198,26,2,3,1.584962500721156,1.584962500721156,1.584962500721156,33.42307692307692,164.8846153846154,12.23076923076923,1.8906397002310389,3.0158571564246652,2.5487056769817134
31167602,1470198,24,8,20,0.9864267287308425,4.321928094887363,3.169925001442312,39.75,106.66666666666667,16.041666666666668,2.0274711713813383,3.490196897887676,2.732090807169643
32142452,1470198,24,17,19,1.7381493331928661,4.0374011976541135,3.7004397181410926,39.75,106.29166666666667,16.083333333333332,1.9961493961954206,3.502052185272394,2.709986027307194
12130423,1470198,19,186,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,39.73684210526316,206.78947368421052,12.789473684210526,2.0151857216878133,2.976954485540695,2.6347499467120397
8580729,1470198,11,39,7,1.9219280948873623,2.8073549220576046,2.321928094887362,33.54545454545455,123.45454545454545,12.181818181818182,1.7865695381341562,3.014720257256499,2.4111048838027145
147001472,1470198,24,8,19,1.5,4.247927513443588,2.0,39.75,106.66666666666667,16.083333333333332,2.006072285078457,3.493280255447832,2.7808376822297394
6261382,1470198,24,13,12,3.169925001442312,3.584962500721156,3.169925001442312,39.75,106.45833333333333,16.375,1.9364920766850269,3.520903797644601,2.732090807169643
115892362,1470198,11,1,17,1.6729055953200562,4.08746284125034,3.906890595608518,33.54545454545455,126.9090909090909,11.272727272727273,1.8092079471857299,2.8983468100571588,2.267017383737155
9156239,1470198,53,794,10,2.725480556997868,3.121928094887362,3.169925001442312,34.679245283018865,115.22641509433963,9.849056603773585,1.6268157984503635,2.5984417234807196,2.0231119463510336
73745042,1470198,24,8,22,2.199687794731328,4.243300368538955,3.7004397181410926,39.75,106.66666666666667,15.958333333333334,1.9769186269646515,3.4934730531521923,2.709986027307194
155282072,1470198,25,5,3,1.584962500721156,1.584962500721156,1.584962500721156,39.32,122.52,10.68,1.7517360348339912,2.639916959097095,2.176252969637532
11900080,1470198,80,647,32,3.16823289333881,4.8125,4.368522527728205,29.7375,80.625,10.5375,1.5746764808256555,2.714934257097901,2.0743761417938726
123290292,1470198,26,6,3,1.0,1.584962500721156,1.0,33.42307692307692,164.73076923076923,12.23076923076923,1.9131382579510832,3.015857156424665,2.571204234701758
11502774,1470198,45,267,13,2.75,3.3927474104487847,3.0,32.53333333333333,109.77777777777777,10.88888888888889,1.7222360834147261,2.742842378000736,2.271718527059641
3872951,1470198,27,16,9,2.75,3.169925001442312,3.0,46.074074074074076,175.55555555555554,11.62962962962963,2.0307016936238997,2.9750616646058714,2.4795884399474457
57583812,1470198,19,2,2,0.0,1.0,0.0,42.1578947368421,149.42105263157896,12.263157894736842,1.9327090934717062,2.871070796127785,2.425494534002681
156052692,1470198,27,1,16,1.4056390622295662,4.0,3.0,46.074074074074076,176.11111111111111,11.37037037037037,2.080492839467249,2.9443181461407715,2.479588439947446
40117462,1470198,18,4,9,0.9182958340544896,2.94770277922009,0.9182958340544896,40.77777777777778,177.88888888888889,8.722222222222221,1.4541631614466912,2.2942035538029795,1.7554982954933718
26025192,1470198,27,7,4,1.0,2.0,1.0,46.074074074074076,175.88888888888889,11.814814814814815,2.095516508438714,3.018392220214846,2.55366251402152
120830702,1470198,39,23,3,0.9182958340544896,1.584962500721156,1.584962500721156,39.256410256410255,126.38461538461539,13.076923076923077,1.9525618666598001,3.193665377516996,2.527941778992957
10559223,1470198,19,9,16,2.2359263506290326,4.0,2.8073549220576046,39.73684210526316,216.10526315789474,12.526315789473685,2.030223315672776,2.9389341401101223,2.6347499467120397
108524282,1470198,27,48,9,1.584962500721156,3.169925001442312,1.584962500721156,46.074074074074076,174.37037037037038,11.62962962962963,2.073851230634227,2.9750616646058714,2.5319972362170327
156195072,1470198,18,2,1,0.0,0.0,0.0,42.72222222222222,159.66666666666666,10.0,2.0353407022906884,2.8460702445205968,2.43452009667873
66025732,1470198,18,7,13,0.0,3.7004397181410926,0.0,40.77777777777778,177.72222222222223,8.5,1.5051795966719408,2.252384834974035,1.8065147307186211
104016142,1470198,27,10,33,2.199687794731328,4.923181998146335,3.7004397181410926,37.48148148148148,97.74074074074075,14.814814814814815,1.919438168171771,3.4193830734379116,2.6610007250900094
39254802,1470198,19,254,3,1.584962500721156,1.584962500721156,1.584962500721156,39.73684210526316,203.21052631578948,13.210526315789474,2.064484570931085,3.066041376914272,2.6990863899402733
10642198,1470198,39,234,4,2.0,2.0,2.0,39.30769230769231,152.28205128205127,11.179487179487179,1.906794017514697,2.8609213798918702,2.3759687469942454
88813852,1470198,19,2,2,1.0,1.0,1.0,42.1578947368421,149.42105263157896,12.263157894736842,1.8800775145243378,2.871070796127785,2.372862955055312
135191842,1470198,19,2,9,0.7219280948873623,3.169925001442312,2.321928094887362,39.73684210526316,216.47368421052633,12.894736842105264,2.1099074343960216,2.982622297928948,2.6602987270894203
25644352,1470198,39,202,13,2.5,3.7004397181410926,3.0,39.256410256410255,121.7948717948718,12.820512820512821,1.9120053495842744,3.139422371942127,2.4916587661909353
67663682,1470198,18,52,15,1.75,3.640223928941852,3.0,42.72222222222222,156.88888888888889,9.222222222222221,1.9381184800684663,2.6438355818016053,2.2678534300120634
133129542,1470198,11,3,9,1.4591479170272448,3.169925001442312,2.584962500721156,33.54545454545455,126.72727272727273,12.0,1.828640463394167,2.981759340948798,2.3871926650905517
143130442,1470198,18,3,5,1.0,2.321928094887362,1.0,40.77777777777778,177.94444444444446,8.944444444444445,1.4496240411163852,2.3289688140436864,1.7509591751630655
61397842,1470198,51,87,4,2.0,2.0,2.0,36.411764705882355,116.6078431372549,11.647058823529411,1.856210021888788,2.976040215469374,2.3881534900925714
11235674,1470198,19,56,45,3.0797102763173374,5.0918530963296735,4.700439718141092,39.73684210526316,213.6315789473684,11.0,1.9858136353733913,2.8814681876717185,2.5351139048129085
43015012,1470198,51,211,17,3.25,3.969815782426811,4.0,35.68627450980392,120.74509803921569,12.019607843137255,1.8157692076277367,2.985243927675282,2.3703644144243334
628072,1470198,11,60,14,1.792481250360578,3.8073549220576055,2.584962500721156,33.54545454545455,121.54545454545455,11.545454545454545,1.7983374330911372,2.9238111663474076,2.3871926650905517
7475561,1470198,39,78,2,0.0,1.0,0.0,39.256410256410255,124.97435897435898,13.102564102564102,1.9761079136868385,3.208664415997026,2.5685818431140124
9041770,1470198,32,118,4,2.0,2.0,2.0,43.34375,157.25,10.40625,1.8562773069603953,2.7212985139538124,2.2584629991708876
144717682,1470198,5,4,11,1.3787834934861758,3.459431618637298,2.8073549220576046,43.8,81.4,19.2,2.248979823789523,3.9167578213324648,3.121466062749922
6604674,1470198,19,27,52,2.4182958340544896,5.508132025833402,3.584962500721156,42.1578947368421,148.10526315789474,9.631578947368421,1.8054303653635753,2.6338006895049744,2.23681229712262
155575692,1470198,51,13,6,1.584962500721156,2.584962500721156,1.584962500721156,35.0,120.17647058823529,9.352941176470589,1.7259590405486671,2.59400448267696,2.156250346741057
63201682,1470198,54,46,8,2.2516291673878226,3.0,2.584962500721156,34.55555555555556,111.03703703703704,9.61111111111111,1.5852581106288897,2.5128101282590305,1.9440772763377754
145194902,1470198,23,13,1,0.0,0.0,0.0,39.91304347826087,161.56521739130434,9.043478260869565,1.579121713421073,2.498375774348789,1.8379196806564628
153746842,1470198,25,11,3,1.0,1.584962500721156,1.0,39.32,122.28,10.68,1.7751345348628373,2.639916959097095,2.199651469666378
4954523,1470198,39,114,34,2.5654483718208256,4.910992253015045,3.7004397181410926,39.256410256410255,124.05128205128206,12.282051282051283,1.9103271862042532,3.1083825633556152,2.473698773418087
99312542,1470198,56,33,28,2.4576543451233084,4.807354922057602,4.368522527728205,34.92857142857143,123.91071428571429,11.357142857142858,1.7717589881924758,2.8636318964331786,2.2828926911214316
7575969,1470198,32,77,6,1.9182958340544893,2.584962500721156,2.584962500721156,39.125,136.4375,14.5625,1.9236892498578402,3.255915775788366,2.5933389053752154
94785442,1470198,43,259,6,2.321928094887362,2.584962500721156,2.321928094887362,34.2093023255814,110.76744186046511,9.906976744186046,1.5556424793248318,2.5127283395562467,1.9389033164765173
110281642,1470198,50,113,1,0.0,0.0,0.0,35.68,116.04,10.02,1.6556727809292098,2.6248833614997635,2.024864146561473
153896362,1470198,18,1,1,0.0,0.0,0.0,40.77777777777778,178.05555555555554,9.166666666666666,1.5051795966719408,2.4579648193152064,1.8065147307186211
48759722,1470198,27,153,3,1.584962500721156,1.584962500721156,1.584962500721156,46.074074074074076,170.4814814814815,11.851851851851851,2.073851230634227,3.033763979447396,2.531997236217032
154445742,1470198,22,2,1,0.0,0.0,0.0,39.72727272727273,161.0,10.681818181818182,1.6413994130518785,2.712213839880961,2.074576144673948
89856432,1470198,66,229,14,2.2516291673878226,3.8073549220576055,2.584962500721156,32.621212121212125,91.04545454545455,10.651515151515152,1.5923212254530523,2.6897835497274745,2.048575407956141
13423028,1470198,47,7,14,2.6416041678685933,3.6644977792004623,3.169925001442312,36.93617021276596,145.95744680851064,9.97872340425532,1.7332677966839662,2.605316671611766,2.157441419722166
51046332,1470198,82,301,23,3.1395722619867223,4.436605434317882,3.906890595608518,29.23170731707317,82.9390243902439,10.548780487804878,1.5534336901328136,2.7076837408798964,2.0636472950937454
13069255,1470198,32,68,2,1.0,1.0,1.0,37.0625,149.5625,10.96875,1.9425603176790278,2.8717029668361,2.4580832820094787
8545736,1470198,39,383,3,1.584962500721156,1.584962500721156,1.584962500721156,35.8974358974359,119.56410256410257,11.256410256410257,1.803056369111443,2.7605937055079943,2.3139391673083205
10037711,1470198,19,155,2,0.0,1.0,0.0,39.73684210526316,208.42105263157896,13.263157894736842,2.147903649916409,3.0968288769522276,2.7825054689255975
77726682,1470198,65,471,9,2.6416041678685933,2.94770277922009,3.169925001442312,32.01538461538462,101.04615384615384,9.923076923076923,1.5782048809544689,2.566140971292756,1.9862939027032807
80631772,1470198,25,10,4,1.5,2.0,2.0,39.32,122.32,10.64,1.7551345348628373,2.623315459125941,2.159651469666378
110286302,1470198,24,17,11,2.128085278891395,3.459431618637298,2.8073549220576046,39.75,106.29166666666667,16.416666666666668,1.9799020651246486,3.526134251064761,2.747197893810673
152989662,1470198,15,1,2,0.0,1.0,0.0,47.733333333333334,203.0,8.333333333333334,1.8873359501662506,2.4616789810406754,2.138562913180496
49160672,1470198,39,176,7,2.2516291673878226,2.8073549220576046,2.584962500721156,38.717948717948715,128.46153846153845,9.743589743589743,1.640789023543511,2.5897219389455493,1.9874625616002635
12870627,1470198,41,27,4,1.5,2.0,2.0,33.73170731707317,118.17073170731707,11.121951219512194,1.602953607297202,2.713847697208904,2.0458692011875352
