member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37047172,1374721,4,2,254,2.946335902230542,7.211216474931306,6.28286284787696,9.0,23.5,14.25,1.7460674313487938,2.4681002794915514,2.312574604476583
20774021,1374721,12,2,22,1.6644977792004616,4.368522527728205,2.8073549220576046,20.166666666666668,40.583333333333336,5.083333333333333,0.6406171728345296,1.6489818359863282,1.119962989629147
81680132,1374721,12,1,4,0.0,2.0,1.0,20.166666666666668,40.666666666666664,6.583333333333333,0.7793253211012349,1.8463587132970118,1.270575899800614
49076242,1374721,4,1,1,0.0,0.0,0.0,9.0,23.75,77.5,2.482651406906429,4.270904398224378,3.883290316445823
7092500,1374721,6,55,46,3.271221945782624,5.480083695187445,4.857980995127571,9.333333333333334,7.833333333333333,46.0,1.7765639469738488,2.6980827330718706,2.44586337844262
6520725,1374721,34,450,16,2.197159723424149,3.875,2.94770277922009,14.676470588235293,2.7941176470588234,33.5,1.3623145269068437,3.0978455383849446,2.3680392865970417
4444695,1374721,20,2,2,0.0,1.0,0.0,18.35,25.7,18.65,1.3208431090787778,2.8555886921652887,2.2268317128652573
11961497,1374721,15,5,16,2.9219280948873623,3.577819531114783,3.321928094887362,16.933333333333334,32.53333333333333,38.46666666666667,0.7197487691541541,2.3420350295755483,1.4835618311439105
12486685,1374721,6,1,20,1.5744174271404583,4.1219280948873624,3.6644977792004623,15.666666666666666,77.83333333333333,21.166666666666668,2.0823630216882982,3.539296746909345,2.874485132934561
5750429,1374721,14,4,136,3.6858129970432425,6.528351811711305,6.59819801853174,21.285714285714285,35.642857142857146,13.142857142857142,1.184021789624403,2.5930083908593082,1.831373444313295
25572012,1374721,13,1,43,2.621420911838749,5.147194987260238,5.047291203466791,21.153846153846153,38.53846153846154,17.923076923076923,1.3582570874968334,2.868797205412543,2.1634350036581824
78631352,1374721,13,1,3,0.0,1.584962500721156,0.0,21.153846153846153,38.53846153846154,21.0,1.5599048499459678,3.1428150889924718,2.551688173155628
13310010,1374721,21,5,26,2.2608203181716595,4.623516641218015,3.8073549220576055,18.904761904761905,24.61904761904762,21.333333333333332,1.3805087074454736,2.812834906420775,2.1842704734812295
2763840,1374721,13,1,88,2.321583097957089,6.323067982273669,5.0,21.153846153846153,38.53846153846154,14.461538461538462,1.3813215347184995,2.7783454365653557,2.1670727885402434
79620732,1374721,20,3,1,0.0,0.0,0.0,18.35,25.65,18.7,1.3208431090787778,2.9055886921652885,2.2268317128652573
76891202,1374721,13,2,4,0.9182958340544896,2.0,1.584962500721156,21.153846153846153,38.46153846153846,20.923076923076923,1.4892667088648532,3.1108891275094837,2.4297679807924624
7821377,1374721,12,3,8,0.6500224216483541,2.75,2.584962500721156,20.166666666666668,40.5,6.25,0.7251567859638719,1.783858713297012,1.1384956914071844
80423872,1374721,12,1,2,0.0,1.0,1.0,20.166666666666668,40.666666666666664,6.75,0.7793253211012349,1.929692046630345,1.270575899800614
6731464,1374721,19,5,8,3.0,3.0,3.0,15.947368421052632,29.42105263157895,22.789473684210527,1.489122923686048,3.272734658306196,2.536119901141098
76165582,1374721,13,2,1,0.0,0.0,0.0,21.153846153846153,38.46153846153846,21.153846153846153,1.5599048499459678,3.264735281355638,2.551688173155628
78301902,1374721,27,4,2,0.0,1.0,0.0,17.25925925925926,19.666666666666668,19.51851851851852,1.3854165668265657,2.8879390457636456,2.29541640309447
9297104,1374721,4,31,3,1.584962500721156,1.584962500721156,1.584962500721156,9.0,16.25,77.0,2.08641078172614,3.874663773044089,3.487049691265534
6724047,1374721,14,1,40,2.6800365325772657,5.271928094887364,4.0,21.285714285714285,35.857142857142854,20.0,1.255862965657687,2.6827529420610188,2.0169590170655622
59471442,1374721,14,1,5,1.584962500721156,2.321928094887362,1.584962500721156,21.285714285714285,35.857142857142854,22.5,1.3340825393616949,2.8934672277753046,2.1894616955854795
44897622,1374721,31,6,4,1.0,2.0,1.0,15.612903225806452,17.29032258064516,33.45161290322581,1.3475000994613588,2.9847224080903962,2.3001512144512697
48442582,1374721,12,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.166666666666668,40.666666666666664,6.666666666666667,0.7028006682633606,1.880945171570249,1.2218290247405177
4034395,1374721,3,1,3,1.0,1.584962500721156,1.0,15.666666666666666,22.333333333333332,20.333333333333332,2.7997690748913393,3.7624795390816836,3.5551119723950584
75508572,1374721,20,3,2,0.0,1.0,0.0,18.35,25.65,18.65,1.3208431090787778,2.8555886921652887,2.2268317128652573
59508192,1374721,5,2,487,1.9361572675029426,7.574760491683948,4.754887502163471,18.0,92.6,11.8,1.7098372659586851,3.2860198909229403,2.3686376272765273
12858465,1374721,5,1,9,0.9709505944546686,3.169925001442312,2.321928094887362,18.0,92.8,107.4,1.9028786005683398,4.166986988971267,2.8552295087317487
80117602,1374721,14,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,21.285714285714285,35.857142857142854,22.357142857142858,1.3385849969212518,2.85879388297743,2.136821296002179
6593511,1374721,14,5,5,1.5,2.321928094887362,2.0,21.285714285714285,35.57142857142857,22.5,1.3401512894132062,2.8934672277753046,2.159816159922705
8063977,1374721,21,2,23,2.084962500721156,4.436605434317882,3.584962500721156,18.904761904761905,24.761904761904763,21.476190476190474,1.3888828892288312,2.821735440082686,2.194860588782965
23839852,1374721,27,8,1,0.0,0.0,0.0,17.25925925925926,19.51851851851852,19.555555555555557,1.3854165668265657,2.9249760828006828,2.29541640309447
10587379,1374721,7,3,2,1.0,1.0,1.0,17.714285714285715,67.28571428571429,21.285714285714285,2.009799365324321,3.7653869394776334,2.9873440824011186
12122612,1374721,22,7,7,2.128085278891395,2.8073549220576046,2.8073549220576046,14.181818181818182,26.863636363636363,31.454545454545453,1.5316613033679642,3.2350355709732996,2.556670388555517
2877432,1374721,21,8,50,1.7464353842388936,5.643856189774728,4.39231742277876,18.904761904761905,24.476190476190474,20.19047619047619,1.4050032281089389,2.764247308870455,2.1564151163040313
30319482,1374721,6,1,27,1.3709505944546687,4.606739354015323,2.321928094887362,15.666666666666666,77.83333333333333,20.0,2.116274160469263,3.458494870388018,3.0982467469867445
11418108,1374721,6,1,67,2.7979825333595763,5.94668620538314,5.1699250014423095,15.666666666666666,77.83333333333333,13.333333333333334,1.878435503985112,3.2351703951600483,2.623580595894253
3190654,1374721,5,1,14,1.4591479170272448,3.8073549220576055,2.2516291673878226,18.0,92.8,106.4,1.8052391360538245,4.039501004848209,2.869289294231657
