member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150338432,1534862,1,106,2,0.0,1.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0
193760162,1534862,8,7,27,1.8423709931771088,4.606739354015322,2.8073549220576046,8.875,174.875,16.875,2.212945078555602,3.6791326364025676,2.711244350471315
8501254,1534862,8,10,28,3.086048612313038,4.63753751126605,4.169925001442313,8.875,174.5,16.75,2.0574853761636107,3.6752828667462265,2.540923090548227
35334152,1534862,10,474,17,3.906890595608518,4.08746284125034,3.906890595608518,7.4,95.6,15.4,1.7224003526734564,3.2952337603985526,2.2175381630940763
196673582,1534862,8,2,9,0.0,2.94770277922009,0.0,8.875,175.5,19.125,2.4432414527027406,3.8865122082519714,3.0621637157285155
12451279,1534862,5,8,9,0.8112781244591328,3.169925001442312,2.0,6.6,161.6,23.6,1.8525713467421283,3.5242453027333,2.5856917061295115
189322032,1534862,3,18,1,0.0,0.0,0.0,4.333333333333333,195.33333333333334,9.0,1.8306176987765579,2.695820947083446,1.8306176987765579
184887598,1534862,5,1,1,0.0,0.0,0.0,6.6,163.0,25.2,2.014826971633955,4.158230303021763,2.9856917061295114
8691986,1534862,8,167,5,2.321928094887362,2.321928094887362,2.321928094887362,8.875,154.875,19.625,2.1530004408418204,3.9647340437935625,2.7719227038675953
14627924,1534862,5,19,8,2.584962500721156,3.0,2.584962500721156,6.6,159.4,23.8,1.4978344714897236,3.5582303030217632,2.46869920598528
43298932,1534862,5,68,28,2.6062389286533896,4.66449777920046,3.906890595608518,6.6,149.6,19.8,1.4935791859032768,3.2253307471816712,2.2043135870078077
112177462,1534862,13,696,18,1.5,4.169925001442313,2.0,7.0,63.84615384615385,19.46153846153846,2.0476974215224386,3.576238612112312,2.725059096651975
8493239,1534862,8,42,16,2.9852281360342516,4.0,3.8073549220576055,8.875,170.5,18.25,2.070087935698459,3.7549750556544828,2.586244350471315
7733848,1534862,8,6,36,2.903465189601647,4.683542362433229,4.483856189774723,8.875,175.0,15.75,2.0803083040025347,3.669532260350329,2.5016816920066756
136336212,1534862,5,24,63,2.571655304336096,5.78680373302373,4.436605434317882,6.6,158.4,12.8,1.5004959107667357,3.0008695564170167,2.0983706192659346
13703101,1534862,8,2,6,1.0,2.584962500721156,1.0,8.875,175.5,19.5,2.3182414527027406,3.931854743064338,2.9371637157285155
161256222,1534862,2,6,8,1.584962500721156,3.0,1.584962500721156,6.5,246.0,9.0,1.953445297804259,2.04373142062517,1.953445297804259
