member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149898242,1760803,38,4,2,0.0,1.0,0.0,67.97368421052632,91.26315789473684,5.894736842105263,1.2187163646219379,1.875149473552505,1.3975180048813396
133129,1760803,92,134,10,2.0,2.9219280948873623,2.0,53.01086956521739,60.43478260869565,6.836956521739131,1.0897031489796052,1.973083632409535,1.294653456977197
22141451,1760803,88,59,11,2.5216406363433186,3.459431618637298,2.8073549220576046,53.80681818181818,65.7159090909091,6.875,1.1793494587518574,2.0321166265734387,1.3788492155686762
9336843,1760803,45,8,3,0.0,1.584962500721156,0.0,65.15555555555555,78.73333333333333,6.844444444444444,1.174352056300188,2.015346732227549,1.3291320204428838
28205582,1760803,15,32,3,1.0,1.584962500721156,1.0,68.8,130.26666666666668,6.066666666666666,1.193938613858236,1.8771665745934265,1.2628709472108
172552722,1760803,45,1,2,0.0,1.0,0.0,65.15555555555555,78.88888888888889,6.866666666666666,1.174352056300188,2.0283458989102416,1.3291320204428838
25422362,1760803,52,6,14,2.2516291673878226,3.8073549220576055,2.584962500721156,61.5,82.32692307692308,6.576923076923077,1.20970505098659,2.008568866388587,1.386464312664176
73967132,1760803,29,27,2,0.0,1.0,1.0,65.6896551724138,107.79310344827586,8.827586206896552,1.6166252158202041,2.46756638978074,1.8272269420031815
182576157,1760803,38,2,2,0.0,1.0,1.0,67.97368421052632,91.3157894736842,5.894736842105263,1.2187163646219379,1.875149473552505,1.3712022154076555
178585122,1760803,57,38,2,1.0,1.0,1.0,62.26315789473684,79.01754385964912,5.543859649122807,1.0704400611936613,1.8132310462263934,1.229127088289311
154456102,1760803,45,39,4,0.0,2.0,0.0,65.15555555555555,78.04444444444445,6.822222222222222,1.174352056300188,2.0061236766880195,1.3291320204428838
23434791,1760803,107,638,1,0.0,0.0,0.0,48.47663551401869,53.401869158878505,6.94392523364486,1.1327486360722634,1.9988946607402935,1.3397400421130556
2751533,1760803,47,146,10,1.5219280948873621,3.121928094887362,2.321928094887362,63.148936170212764,80.91489361702128,5.51063829787234,1.1235014829534262,1.7668221807599225,1.2641087810783649
84084782,1760803,29,6,15,2.584962500721156,3.373557262275185,2.584962500721156,65.6896551724138,108.51724137931035,8.379310344827585,1.5274885778643021,2.3857195876333197,1.7725730626679692
22945841,1760803,45,8,2,1.0,1.0,1.0,65.15555555555555,78.73333333333333,6.866666666666666,1.1521298340779655,2.0283458989102416,1.3069097982206617
173256242,1760803,45,3,4,0.0,2.0,0.0,65.15555555555555,78.84444444444445,6.822222222222222,1.174352056300188,2.0061236766880195,1.3291320204428838
4542005,1760803,68,53,5,2.321928094887362,2.321928094887362,2.321928094887362,54.64705882352941,71.44117647058823,6.602941176470588,1.1109148126039865,1.9290941241372206,1.3172597803508748
11977787,1760803,29,19,19,3.52164063634332,4.142664355548851,3.8073549220576055,65.6896551724138,108.06896551724138,8.241379310344827,1.4951893318083653,2.359198653382504,1.7304215998632642
75761732,1760803,38,25,29,3.3487989122024975,4.789015477886192,4.523561956057013,67.97368421052632,90.71052631578948,5.184210526315789,1.1305900774587143,1.775438539923921,1.2784769007745762
148782662,1760803,45,34,3,1.0,1.584962500721156,1.0,65.15555555555555,78.15555555555555,6.844444444444444,1.1521298340779655,2.015346732227549,1.3069097982206617
142643782,1760803,13,60,13,2.8464393446710154,3.546593564294939,3.321928094887362,58.15384615384615,106.53846153846153,11.076923076923077,1.4226512011983377,2.5255397144882887,1.7696364713614143
171588682,1760803,69,13,1,0.0,0.0,0.0,59.98550724637681,66.95652173913044,5.927536231884058,1.0007826339742947,1.875629698698964,1.14297154261566
183581261,1760803,37,1,1,0.0,0.0,0.0,66.4054054054054,89.24324324324324,5.378378378378378,1.0376704528031833,1.8336161851298023,1.1579772063585863
2993747,1760803,29,17,16,2.75,3.75,3.0,65.6896551724138,108.13793103448276,8.344827586206897,1.5217976296133076,2.3727388035738435,1.7582614247618022
4654677,1760803,17,147,5,1.584962500721156,2.321928094887362,1.584962500721156,68.17647058823529,117.17647058823529,7.0588235294117645,1.1611238345101815,1.967038253766987,1.3219344208641584
159611482,1760803,98,129,2,0.0,1.0,0.0,50.92857142857143,60.90816326530612,6.785714285714286,1.098806154525176,1.9627807435936035,1.297474613890414
74238042,1760803,69,71,8,1.584962500721156,3.0,1.584962500721156,57.10144927536232,72.92753623188406,7.449275362318841,1.2191868260157968,2.131968676647782,1.4172582729975332
183049821,1760803,80,49,6,2.0,2.584962500721156,2.0,57.0125,65.2,6.7,1.1026235459016822,1.984789902691644,1.2788583642711555
182535777,1760803,57,57,6,1.584962500721156,2.584962500721156,1.584962500721156,62.26315789473684,78.6842105263158,5.473684210526316,1.0601775611810098,1.7854246865646182,1.2188645882766593
14468705,1760803,54,56,12,2.0,3.584962500721156,2.0,62.148148148148145,85.11111111111111,6.981481481481482,1.3441585437979644,2.125402450432836,1.5679032308935363
28175972,1760803,29,15,14,1.6644977792004616,3.09306920777189,2.8073549220576046,65.6896551724138,108.20689655172414,8.413793103448276,1.5592287406753604,2.395391589512744,1.7649043584839537
183294565,1760803,15,1,1,0.0,0.0,0.0,68.8,132.33333333333334,6.2,1.2606052805249026,1.98283074130817,1.3295376138774666
170654312,1760803,17,2,1,0.0,0.0,0.0,68.17647058823529,125.70588235294117,7.294117647058823,1.254356922787897,2.1036222593485965,1.4151675091418734
148128892,1760803,57,26,2,0.0,1.0,0.0,62.26315789473684,79.2280701754386,5.543859649122807,1.0879839208427842,1.8132310462263934,1.2466709479384341
79052932,1760803,16,41,2,1.0,1.0,1.0,75.375,129.5625,4.25,0.9697970042155398,1.5519889358276582,1.0293208137393495
10297990,1760803,37,181,8,2.75,3.0,3.0,64.67567567567568,93.97297297297297,7.5675675675675675,1.3753248313770103,2.197782299098319,1.5606613194663712
82257542,1760803,37,44,1,0.0,0.0,0.0,66.4054054054054,88.08108108108108,5.378378378378378,1.0376704528031833,1.8336161851298023,1.1579772063585863
45170312,1760803,17,20,16,2.845350936622437,4.0,3.459431618637298,68.17647058823529,124.6470588235294,6.411764705882353,1.0869833382806946,1.8683281417015376,1.2116715315749735
180691592,1760803,37,5,1,0.0,0.0,0.0,66.4054054054054,89.13513513513513,5.378378378378378,1.0376704528031833,1.8336161851298023,1.1579772063585863
153104012,1760803,66,98,1,0.0,0.0,0.0,58.59090909090909,75.60606060606061,6.53030303030303,1.2113420150698564,2.0002798927555503,1.4133558229146388
131707532,1760803,37,18,8,2.128085278891395,3.0,2.8073549220576046,66.4054054054054,88.78378378378379,5.1891891891891895,0.9801546344547671,1.7525351040487211,1.082102749005678
183213196,1760803,45,2,10,2.0,3.121928094887362,2.0,65.15555555555555,78.86666666666666,6.688888888888889,1.1299076118557434,1.981191941246078,1.2846875759984393
31941272,1760803,45,27,12,2.2516291673878226,3.584962500721156,2.584962500721156,65.15555555555555,78.31111111111112,6.644444444444445,1.1243158525804586,1.9709022877831046,1.271688409315747
97001142,1760803,13,53,18,1.5,3.725480556997868,2.0,58.15384615384615,107.07692307692308,10.692307692307692,1.5262234584807233,2.511779176588063,1.8713232478912114
20371641,1760803,44,148,1,0.0,0.0,0.0,65.56818181818181,87.72727272727273,5.818181818181818,1.177601822509302,1.8878597483040764,1.347172936066664
149447362,1760803,45,15,2,1.0,1.0,1.0,65.15555555555555,78.57777777777778,6.866666666666666,1.1521298340779655,2.0283458989102416,1.3069097982206617
18244291,1760803,45,26,4,1.584962500721156,2.0,1.584962500721156,65.15555555555555,78.33333333333333,6.822222222222222,1.1391306673952732,2.0061236766880195,1.2939106315379691
148434122,1760803,74,72,2,0.0,1.0,0.0,57.945945945945944,70.39189189189189,6.22972972972973,1.1410670391243722,1.93287401127778,1.3148039052992715
182811342,1760803,17,16,1,0.0,0.0,0.0,68.17647058823529,124.88235294117646,7.294117647058823,1.254356922787897,2.1036222593485965,1.4151675091418734
179167952,1760803,100,100,6,1.584962500721156,2.2516291673878226,1.584962500721156,49.97,59.49,6.67,1.080980406427461,1.9368584620550646,1.2756754966053945
109510352,1760803,45,126,1,0.0,0.0,0.0,65.15555555555555,76.11111111111111,6.888888888888889,1.174352056300188,2.050568121132464,1.3291320204428838
102809302,1760803,37,36,2,0.0,1.0,0.0,66.4054054054054,88.29729729729729,5.351351351351352,1.0376704528031833,1.806589158102775,1.1579772063585863
10870496,1760803,58,76,6,0.9182958340544896,2.584962500721156,1.584962500721156,60.06896551724138,78.86206896551724,6.448275862068965,1.1794469135530747,1.946433791434586,1.3321736079306805
4361960,1760803,45,109,12,3.121928094887362,3.584962500721156,3.321928094887362,65.15555555555555,76.4888888888889,6.644444444444445,1.104975876413802,1.9709022877831046,1.2553113961120537
84532972,1760803,45,1,9,0.0,3.169925001442312,1.0,65.15555555555555,78.88888888888889,6.711111111111111,1.174352056300188,1.9801253433226347,1.3069097982206617
12243184,1760803,57,4,11,1.5,3.459431618637298,2.0,62.26315789473684,79.6140350877193,5.385964912280702,1.0616681313691,1.7700831230924057,1.2115832286401882
36679922,1760803,38,27,2,1.0,1.0,1.0,67.97368421052632,90.65789473684211,5.894736842105263,1.1924005751482538,1.875149473552505,1.3712022154076555
9472761,1760803,13,3,4,1.584962500721156,2.0,1.584962500721156,58.15384615384615,110.92307692307692,11.76923076923077,1.519687881502173,2.6445084502032836,1.9032492093741995
