member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
157362062,8311202,30,63,1,0.0,0.0,0.0,18.733333333333334,15.833333333333334,4.466666666666667,0.6235528253620117,1.1087043201889437,0.7033503687399401
154101902,8311202,4,13,1,0.0,0.0,0.0,25.0,70.25,3.25,0.896240625180289,1.2267226489021295,0.896240625180289
164124182,8311202,17,3,1,0.0,0.0,0.0,23.941176470588236,27.58823529411765,2.6470588235294117,0.3239347409181481,0.8713988936010022,0.34746415268285397
45431062,8311202,14,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,24.5,32.42857142857143,2.2142857142857144,0.5290636139720369,0.7306299064639915,0.5647778996863227
151868062,8311202,29,20,1,0.0,0.0,0.0,19.24137931034483,17.724137931034484,4.413793103448276,0.5760891296848397,1.057798865687833,0.6586383124895931
8339873,8311202,9,1,3,1.0,1.584962500721156,1.0,25.0,42.111111111111114,8.333333333333334,0.9308628967071638,1.4505589990747234,1.0968547079669249
66515242,8311202,17,3,5,2.321928094887362,2.321928094887362,2.321928094887362,22.705882352941178,28.88235294117647,2.1176470588235294,0.3923485294966066,0.6302497363333013,0.42176029420248895
168658222,8311202,17,1,4,0.0,2.0,0.0,23.941176470588236,27.705882352941178,2.4705882352941178,0.3239347409181481,0.7537518347774728,0.34746415268285397
105931182,8311202,18,9,1,0.0,0.0,0.0,22.72222222222222,26.555555555555557,2.888888888888889,0.661876732845391,0.9968369004534446,0.7118767328453909
10521397,8311202,4,4,1,0.0,0.0,0.0,25.0,72.5,3.25,0.896240625180289,1.2267226489021295,0.896240625180289
168723382,8311202,17,2,1,0.0,0.0,0.0,21.941176470588236,27.470588235294116,5.764705882352941,0.8696856862337055,1.2805456770199195,0.9869754686653435
149307962,8311202,17,1,6,0.0,2.584962500721156,0.0,23.941176470588236,27.705882352941178,2.3529411764705883,0.3239347409181481,0.7193422759115224,0.34746415268285397
168594492,8311202,17,1,1,0.0,0.0,0.0,23.941176470588236,27.705882352941178,2.6470588235294117,0.3239347409181481,0.8713988936010022,0.34746415268285397
145234622,8311202,28,16,1,0.0,0.0,0.0,19.5,18.428571428571427,2.7142857142857144,0.49692075682917985,0.9326067574858684,0.5290636139720369
3217611,8311202,5,4,6,2.0,2.584962500721156,2.0,30.8,71.2,2.8,0.7169925001442312,0.9813781191217036,0.7169925001442312
160884302,8311202,29,6,2,0.0,1.0,0.0,19.24137931034483,18.20689655172414,4.379310344827586,0.5760891296848397,1.0233161070671433,0.6586383124895931
92912342,8311202,32,119,6,1.584962500721156,2.584962500721156,1.584962500721156,17.75,13.625,4.09375,0.5350506956293499,0.9586302220295986,0.6098608925461577
163867102,8311202,17,1,1,0.0,0.0,0.0,23.941176470588236,27.705882352941178,2.6470588235294117,0.3239347409181481,0.8713988936010022,0.34746415268285397
9148895,8311202,17,4,2,0.0,1.0,0.0,23.941176470588236,27.529411764705884,2.588235294117647,0.3239347409181481,0.8125753641892375,0.34746415268285397
112620512,8311202,27,48,1,0.0,0.0,0.0,20.074074074074073,17.77777777777778,2.5925925925925926,0.44125115523026065,0.8714083966253022,0.4745844885635939
161172192,8311202,11,1,1,0.0,0.0,0.0,26.454545454545453,42.63636363636363,2.272727272727273,0.5369900541462289,0.7480744264087165,0.5369900541462289
156975842,8311202,15,2,4,1.5,2.0,2.0,23.6,32.2,2.3333333333333335,0.49945687308864495,0.7357449075035656,0.49945687308864495
64893282,8311202,20,15,10,1.9219280948873623,3.321928094887362,2.321928094887362,22.45,23.65,2.05,0.2292481250360578,0.6538407798525415,0.2292481250360578
151060452,8311202,23,7,1,0.0,0.0,0.0,21.565217391304348,21.08695652173913,2.782608695652174,0.47451222570508855,0.9540462699200871,0.5136426604876972
52099812,8311202,15,6,3,1.0,1.584962500721156,1.0,23.133333333333333,31.4,6.0,0.6866462776834558,1.091797272437325,0.812908031105979
105628652,8311202,32,81,1,0.0,0.0,0.0,17.75,14.8125,4.25,0.584580773776886,1.0394103001771346,0.6593909706936938
117784812,8311202,12,28,1,0.0,0.0,0.0,25.416666666666668,37.0,2.4166666666666665,0.6172408829673764,0.8524015575413233,0.6589075496340432
173203052,8311202,12,1,1,0.0,0.0,0.0,26.25,39.0,2.75,0.5422408829673765,0.9011484326014196,0.5755742163007098
3645934,8311202,9,5,55,3.7928035696433184,5.563177895342838,5.286729870981167,25.0,41.666666666666664,2.5555555555555554,0.6205513889690173,1.0085350663389812,0.6205513889690173
148791672,8311202,17,1,1,0.0,0.0,0.0,23.941176470588236,27.705882352941178,2.6470588235294117,0.3239347409181481,0.8713988936010022,0.34746415268285397
162739322,8311202,14,1,1,0.0,0.0,0.0,24.5,32.57142857142857,2.642857142857143,0.6422752211664052,0.9311552580395347,0.677989506880691
11327356,8311202,23,8,1,0.0,0.0,0.0,21.130434782608695,22.26086956521739,2.4782608695652173,0.383861682195473,0.8139422516011111,0.4012529865432991
11666047,8311202,32,77,5,2.0,2.321928094887362,2.0,17.75,14.9375,4.125,0.522080773776886,0.9668500472119046,0.5968909706936938
