member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79370242,1709331,88,7,8,1.584962500721156,2.75,1.584962500721156,79.6590909090909,4.2727272727272725,19.931818181818183,1.5915266347839934,3.1110762758158885,2.5438948886588375
183899653,1709331,113,2,15,1.8910611120726526,3.6402239289418516,2.94770277922009,88.48672566371681,4.230088495575221,20.938053097345133,1.6156957104279004,3.0756743451666892,2.527448398871839
70521862,1709331,60,1,12,2.5503407095463886,3.584962500721156,3.459431618637298,90.41666666666667,5.033333333333333,28.05,1.7978415418147375,3.393166025301463,2.991037850371933
2956298,1709331,74,14,171,2.9770471896203703,6.700494090906953,6.212274612582842,74.25675675675676,3.864864864864865,18.2972972972973,1.5537668780640097,3.0215322487552085,2.4385840634257265
10027531,1709331,161,15,19,3.3787834934861767,4.142664355548851,3.8073549220576055,77.40993788819875,3.5838509316770186,22.043478260869566,1.5249491216346127,3.202864647708349,2.5798348117488965
12661260,1709331,113,15,22,3.3086949695628416,4.061482186720775,4.321928094887363,88.48672566371681,4.115044247787611,20.876106194690266,1.6031502780607303,3.0719463959828053,2.5152871128924823
135513102,1709331,27,2,65,2.727002523404996,5.482069113355169,5.341744485170485,80.03703703703704,4.703703703703703,31.0,1.9307420920282001,3.728832030293671,3.1952181506659465
4115984,1709331,27,3,23,2.8855130303998817,4.436605434317882,4.169925001442313,80.03703703703704,4.666666666666667,32.55555555555556,1.924871332509871,3.7675529072950518,3.2386188722855085
3430929,1709331,70,5,37,3.2728043273346197,5.101345257520845,4.39231742277876,81.48571428571428,5.5,21.014285714285716,1.6572771414659733,3.0098569916052442,2.504925394356258
2627600,1709331,52,1,45,1.273009654835499,5.075077818503819,4.418295834054489,85.40384615384616,4.75,28.98076923076923,1.825859453517912,3.6811491123604094,3.0625848913627394
75123222,1709331,52,2,11,1.8423709931771088,3.459431618637298,2.8073549220576046,85.40384615384616,4.730769230769231,29.634615384615383,1.8149101970113424,3.7122192315886124,3.0935645242857572
3423255,1709331,52,2,27,3.2464393446710154,4.754887502163471,4.221928094887362,85.40384615384616,4.730769230769231,29.326923076923077,1.7879088825595362,3.687306618443878,3.0663611940390303
184960034,1709331,70,2,9,1.0,2.94770277922009,1.0,74.08571428571429,4.214285714285714,25.514285714285716,1.6961787917053854,3.289926301567408,2.7557355680044058
10555939,1709331,73,1,7,1.9219280948873623,2.128085278891395,2.321928094887362,103.4931506849315,4.767123287671233,20.28767123287671,1.6909256958216332,3.1579310119748074,2.610659512674561
63596582,1709331,113,5,15,1.2516291673878228,3.7735572622751845,2.584962500721156,88.48672566371681,4.20353982300885,20.938053097345133,1.6213544002038724,3.0744944041637394,2.5306584898320064
119943722,1709331,94,7,2,0.0,1.0,0.0,92.37234042553192,4.9361702127659575,19.78723404255319,1.6687084250308717,3.0585131072663163,2.5749907553858846
179484202,1709331,25,1,1,0.0,0.0,0.0,97.16,9.12,22.84,2.0421787001577467,3.2901636917149393,2.932143665966879
181147692,1709331,25,1,1,0.0,0.0,0.0,97.16,9.12,22.84,2.0421787001577467,3.2901636917149393,2.932143665966879
50538542,1709331,27,1,41,2.5833333333333335,4.997676699687266,4.584962500721156,80.03703703703704,4.7407407407407405,31.88888888888889,1.9360631731419655,3.746772490059149,3.223247113052959
184780847,1709331,128,6,10,2.25,2.9219280948873623,3.0,67.8046875,3.6484375,21.8671875,1.5319391611420743,3.1553584869238636,2.5623976358657536
8740911,1709331,52,1,1,0.0,0.0,0.0,85.40384615384616,4.75,29.826923076923077,1.8503404084185944,3.7787467627162523,3.1475521189407107
188095027,1709331,29,1,1,0.0,0.0,0.0,80.6896551724138,4.551724137931035,25.482758620689655,1.7229950460492613,3.4528964912752493,2.872999431833781
43878452,1709331,116,3,14,2.5849625007211565,3.8073549220576055,3.584962500721156,88.81896551724138,4.0344827586206895,23.810344827586206,1.647872102948844,3.3379883880028447,2.7272896389680503
27693112,1709331,29,6,1,0.0,0.0,0.0,80.6896551724138,4.379310344827586,25.482758620689655,1.7229950460492613,3.4528964912752493,2.872999431833781
54774842,1709331,52,3,49,1.224394445405986,5.160328976635812,4.058813890331201,85.40384615384616,4.711538461538462,28.903846153846153,1.8267943613915563,3.6795096670117173,3.0694980056651104
172334652,1709331,60,1,1,0.0,0.0,0.0,90.41666666666667,5.033333333333333,28.233333333333334,1.8403472203071773,3.452915400313483,3.0486950440158878
21127741,1709331,119,4,79,2.1961182137782957,5.55334767836515,4.5638561897747225,90.45378151260505,4.38655462184874,21.789915966386555,1.6484590056626005,3.1352162950644886,2.6308363477822616
91686462,1709331,261,24,5,2.0,1.9219280948873623,2.0,66.16475095785441,3.153256704980843,20.99616858237548,1.4431623907399516,3.05224571303947,2.4724655220627767
12017724,1709331,25,10,17,3.3232314287976203,4.08746284125034,3.906890595608518,97.16,8.76,22.2,1.909249443005842,3.1266651780649255,2.7758680421425383
185551938,1709331,49,1,1,0.0,0.0,0.0,79.61224489795919,4.489795918367347,20.53061224489796,1.62623217224649,3.0486877991650134,2.4843410489169804
1560643,1709331,52,2,18,2.2516291673878226,4.169925001442313,2.584962500721156,85.40384615384616,4.730769230769231,29.5,1.8070398475072902,3.6985558973039008,3.09784130161915
136269382,1709331,60,1,39,2.289432036254818,4.958353821370876,4.5638561897747225,90.41666666666667,5.033333333333333,27.6,1.8021900197029304,3.3702761699573016,2.972630774186309
185946699,1709331,27,1,39,0.8112781244591328,5.0802740137340425,2.0,80.03703703703704,4.7407407407407405,31.962962962962962,2.001694847544713,3.7437133302796384,3.3189864649315206
141974092,1709331,60,3,22,1.9056390622295662,4.277613436819114,3.0,90.41666666666667,5.0,27.883333333333333,1.808586569270018,3.3816218430331646,2.998695044015888
14381643,1709331,44,1,8,1.5,3.0,2.0,91.8409090909091,5.113636363636363,18.15909090909091,1.6570641026646162,3.1932348371735473,2.6277702704858044
914513,1709331,70,9,63,2.837971933980081,5.453160082092714,5.121928094887363,74.08571428571429,4.114285714285714,24.742857142857144,1.6699220497913845,3.254134054383514,2.696850880934586
8749138,1709331,60,14,69,3.390211057908074,5.396648870129416,5.546593564294941,90.41666666666667,4.816666666666666,27.1,1.7838437026753762,3.3629712524779927,2.956251817944305
130543702,1709331,49,1,12,1.7924812503605778,3.584962500721156,2.584962500721156,79.61224489795919,4.489795918367347,20.306122448979593,1.5896509222391313,2.975525299150296,2.431586712167569
10651737,1709331,73,2,7,1.9219280948873623,2.5216406363433186,2.321928094887362,103.4931506849315,4.7534246575342465,20.28767123287671,1.6909256958216332,3.1525398426946447,2.610659512674561
59671642,1709331,116,13,51,3.188618232300113,5.226251077223195,4.939183095358683,88.81896551724138,3.9482758620689653,23.49137931034483,1.6426681742283358,3.3257565245962444,2.7156153234970373
11832924,1709331,25,1,10,0.0,3.121928094887362,1.5,97.16,9.12,22.48,2.0421787001577467,3.1652865679194444,2.8721436659668793
184466525,1709331,126,5,31,3.350209029099897,4.413716068381602,4.169925001442313,68.05555555555556,3.7063492063492065,25.76984126984127,1.6053827819596511,3.435625062580967,2.7920260876711738
13124702,1709331,60,3,8,0.9182958340544896,3.0,1.584962500721156,90.41666666666667,5.0,28.116666666666667,1.8250422897396026,3.402915400313483,3.0222790023372017
183815260,1709331,8,1,2,0.0,1.0,0.0,105.0,6.5,18.75,1.8145249262122112,2.906850570054808,2.900748171122318
184588384,1709331,49,1,4,0.0,1.5,0.0,79.61224489795919,4.489795918367347,20.46938775510204,1.62623217224649,3.0180755542670545,2.4843410489169804
190006368,1709331,66,2,10,0.9709505944546686,3.121928094887362,2.321928094887362,78.81818181818181,4.409090909090909,21.166666666666668,1.6014700629248069,3.2130704077363137,2.636300169945348
180852832,1709331,44,1,27,1.0408520829727552,4.430632409490749,3.418295834054489,91.8409090909091,5.113636363636363,17.727272727272727,1.6674992825970536,3.160720464230576,2.5955362742572934
133555812,1709331,60,2,1,0.0,0.0,0.0,90.41666666666667,5.016666666666667,28.233333333333334,1.8403472203071773,3.452915400313483,3.0486950440158878
75420262,1709331,149,7,43,2.655066350584169,5.036616208140156,4.889680181354619,84.31543624161074,3.8456375838926173,20.302013422818792,1.5545081369190121,3.0794773490601286,2.5323083837687483
14066279,1709331,60,2,30,1.3250112108241772,4.906890595608519,3.584962500721156,90.41666666666667,5.016666666666667,27.75,1.8182637001267745,3.3711338903866745,2.9889456690038685
128378472,1709331,29,1,12,1.0,3.2516291673878226,1.0,80.6896551724138,4.551724137931035,25.103448275862068,1.6885122874285718,3.340771347572221,2.8385166732130913
87656042,1709331,73,1,25,1.061278124459133,4.023465189601646,2.75,103.4931506849315,4.767123287671233,20.041095890410958,1.7027154214439377,3.131966903608914,2.6047955139743886
161588842,1709331,73,1,7,1.584962500721156,2.5216406363433186,2.251629167387823,103.4931506849315,4.767123287671233,20.28767123287671,1.6955416628650057,3.1525398426946447,2.6116225116814045
86723692,1709331,25,1,4,1.0,1.5,1.5,97.16,9.12,22.72,2.0021787001577467,3.2301636917149392,2.8721436659668793
90599532,1709331,27,1,27,2.676737030052132,4.3845171317931,4.368522527728205,80.03703703703704,4.7407407407407405,32.407407407407405,1.9326037769671953,3.7694821036848585,3.2312634083489944
2525803,1709331,29,4,95,3.333735095461372,6.069752713548558,5.692539136971755,80.6896551724138,4.448275862068965,22.24137931034483,1.6080386634471453,3.2435946735666774,2.6767049788347554
103060082,1709331,70,2,8,0.8112781244591328,3.0,3.0,81.48571428571428,5.542857142857143,21.428571428571427,1.6924418015070517,3.0398762095698277,2.5248156432530973
6386292,1709331,49,5,14,2.121928094887362,3.6644977792004623,3.321928094887362,79.61224489795919,4.408163265306122,20.26530612244898,1.582927517248789,2.9739021302017385,2.4165465980009118
184314486,1709331,73,1,1,0.0,0.0,0.0,103.4931506849315,4.767123287671233,20.36986301369863,1.717253477943378,3.1870828651103063,2.6424667468511007
149991542,1709331,49,2,8,1.3709505944546687,3.0,2.321928094887362,79.61224489795919,4.469387755102041,20.387755102040817,1.5982535886861908,2.987463309369095,2.436954761266218
132145782,1709331,44,1,2,0.0,1.0,0.0,91.8409090909091,5.113636363636363,18.295454545454547,1.6911550117555252,3.2386893826280927,2.6732248159403498
170611322,1709331,60,1,1,0.0,0.0,0.0,90.41666666666667,5.033333333333333,28.233333333333334,1.8403472203071773,3.452915400313483,3.0486950440158878
177026682,1709331,73,1,61,1.2406705316766886,5.676478730934573,3.459431618637298,103.4931506849315,4.767123287671233,19.54794520547945,1.7002579912080809,3.109322882494764,2.5950772726231923
191772794,1709331,44,1,1,0.0,0.0,0.0,91.8409090909091,5.113636363636363,18.318181818181817,1.6911550117555252,3.2614166553553656,2.6732248159403498
101809792,1709331,29,2,4,0.9182958340544896,2.0,1.584962500721156,80.6896551724138,4.517241379310345,25.379310344827587,1.6913296724611755,3.38393097403387,2.818345552498569
55585922,1709331,49,1,5,1.5,2.321928094887362,2.0,79.61224489795919,4.489795918367347,20.448979591836736,1.595619927348531,3.001301511514251,2.443524722386368
11648134,1709331,60,1,2,0.0,1.0,1.0,90.41666666666667,5.033333333333333,28.216666666666665,1.8403472203071773,3.436248733646816,3.032028377349221
13684870,1709331,73,4,4,1.5,1.5,1.5,103.4931506849315,4.726027397260274,20.328767123287673,1.6967055327378984,3.166534919904827,2.6219188016456214
184931976,1709331,70,2,11,2.721928094887362,3.459431618637298,3.321928094887362,74.08571428571429,4.214285714285714,25.485714285714284,1.6715798189212803,3.2826158895757342,2.722565166648872
4116614,1709331,52,1,7,1.0,2.5216406363433186,1.0,85.40384615384616,4.75,29.71153846153846,1.831109639187825,3.730253673555805,3.1283213497099416
74172552,1709331,52,1,8,0.9182958340544896,2.4056390622295662,1.584962500721156,85.40384615384616,4.75,29.692307692307693,1.832680873148316,3.7324844730579914,3.117072070849919
172073612,1709331,60,1,2,0.0,1.0,0.0,90.41666666666667,5.033333333333333,28.216666666666665,1.8403472203071773,3.436248733646816,3.0486950440158878
80405132,1709331,52,1,43,2.47400569010888,4.9260374290200755,4.606739354015322,85.40384615384616,4.75,29.01923076923077,1.8027633759165005,3.684015273696635,3.0589609775173394
18887311,1709331,52,1,2,0.0,1.0,0.0,85.40384615384616,4.75,29.807692307692307,1.8503404084185944,3.759515993485484,3.1475521189407107
42702992,1709331,60,3,38,2.008805622540176,5.017535737070866,4.39231742277876,90.41666666666667,5.0,27.616666666666667,1.8068671265981746,3.3692898046956348,2.9754897536362415
155383952,1709331,119,3,13,2.5503407095463886,3.5465935642949384,3.2776134368191165,90.45378151260505,4.394957983193278,22.34453781512605,1.6454823460342969,3.1520797750146587,2.641645110412141
138840722,1709331,8,1,2,0.0,1.0,1.0,105.0,6.5,18.75,1.8145249262122112,2.906850570054808,2.775748171122318
