member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6996483,463260,64,50,11,2.128085278891395,3.2776134368191165,2.8073549220576046,55.984375,56.703125,17.671875,2.1840390160504133,3.038582117126488,2.6368689793942917
3838982,463260,14,64,11,2.94770277922009,3.459431618637298,3.169925001442312,54.57142857142857,130.64285714285714,37.0,2.341903941693101,3.4942009440864283,3.06639072795224
6542347,463260,14,20,8,0.9182958340544896,3.0,1.584962500721156,54.57142857142857,133.78571428571428,37.214285714285715,2.486861580633501,3.527017488274807,3.1796023351466083
5659147,463260,64,11,11,2.584962500721156,3.459431618637298,2.584962500721156,55.984375,57.3125,17.671875,2.1769003094593233,3.035741208035579,2.6403438609776733
10235920,463260,55,68,7,2.584962500721156,2.8073549220576046,2.584962500721156,61.2,56.72727272727273,18.727272727272727,2.1927201634808786,3.0538707698937118,2.6766695385396315
8463893,463260,55,10,4,2.0,2.0,2.0,61.2,57.78181818181818,18.78181818181818,2.2033558453121724,3.0685499502947593,2.6873052203709253
5677084,463260,12,8,3,1.584962500721156,1.584962500721156,1.584962500721156,39.416666666666664,109.91666666666667,17.083333333333332,2.0194849481606227,3.1960502104275883,2.6651913852003895
6735900,463260,19,47,31,3.734521664779752,4.696131794257844,4.08746284125034,51.26315789473684,71.6842105263158,8.31578947368421,1.8694820847194802,2.6384486388160746,2.143779745378513
5053983,463260,55,119,9,1.7924812503605778,3.169925001442312,2.584962500721156,61.2,55.8,18.69090909090909,2.2071289134874346,3.0472785866321717,2.676669538539632
9158693,463260,55,148,58,3.882048827786958,4.813095496263301,5.0,61.2,55.27272727272727,17.8,2.169136775716046,3.0174027594536086,2.6327597658254707
9222696,463260,24,2,4,0.9182958340544896,2.0,1.584962500721156,47.25,55.458333333333336,26.916666666666668,2.1611597116629904,3.2019197977986487,2.767044584323468
10164781,463260,18,58,3,1.584962500721156,1.584962500721156,1.584962500721156,46.833333333333336,81.88888888888889,35.333333333333336,2.6433439267130945,4.100025002510642,3.487002553627816
4980791,463260,55,5,5,2.321928094887362,2.321928094887362,2.321928094887362,61.2,57.872727272727275,18.763636363636362,2.1975026072233113,3.062696712205898,2.6814519822820646
8399416,463260,55,9,3,1.584962500721156,1.584962500721156,1.584962500721156,61.2,57.8,18.8,2.2109019816626967,3.076096086645284,2.6948513567214496
5538362,463260,61,28,26,2.75,4.623516641218014,3.0,57.26229508196721,56.22950819672131,18.60655737704918,2.2104027785131737,3.110259787633673,2.73749388810213
5340218,463260,55,39,54,3.291562502003212,5.643776391052356,4.754887502163471,61.2,57.25454545454546,17.87272727272727,2.1798728907302958,3.0022994704574444,2.6372163566952262
8051772,463260,19,41,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,51.26315789473684,72.0,9.578947368421053,1.933317928321398,2.7378579478792453,2.211153846388657
